10204,1834,10204,328534613367673,20222,17,27300,42.297256,-83.728676,215.0,16.26,48.5625,0.99000001,20.01,-0.02,-1.47,10,-1488.6,96
10204,1834,10204,328534613467706,20222,18,27400,42.297268,-83.728661,215.0,16.4,48.637501,0.98000002,20.01,-0.02,-1.0599999,10,-1237.9,94
10204,1834,10204,328534613567684,20222,19,27500,42.297279,-83.728645,215.0,16.5,48.525002,0.98000002,20.01,-0.02,-1.0599999,10,-1098.1,80
10204,1834,10204,328534613668008,20222,20,27600,42.297291,-83.72863,215.0,16.6,48.512501,0.99000001,20.01,0.0,-0.83999997,10,-1012.6,76
10204,1834,10204,328534613767672,20222,21,27700,42.297302,-83.728615,215.0,16.700001,48.424999,0.99000001,20.01,0.0,-0.83999997,10,-964.0,72
10204,1834,10204,328534613867673,20222,22,27800,42.297314,-83.728592,214.89999,16.9,48.037498,1.15,20.01,-0.02,-1.14,10,-937.20001,75
10204,1834,10204,328534613967733,20222,23,27900,42.297325,-83.728577,214.89999,17.02,47.924999,1.15,20.01,-0.02,-1.14,10,-916.90002,88
10204,1834,10204,328534614067840,20222,24,28000,42.29734,-83.728561,214.89999,17.219999,47.837502,1.3200001,20.01,-0.02,-1.1900001,10,-901.59998,96
10204,1834,10204,328534614167780,20222,25,28100,42.297348,-83.728546,214.89999,17.34,47.712502,1.3200001,20.01,-0.02,-1.1900001,10,-888.90002,100
10204,1834,10204,328534614267727,20222,26,28200,42.297363,-83.728523,214.89999,17.32,47.424999,1.1,20.01,-0.02,-1.41,10,-878.5,98
10204,1834,10204,328534614367679,20222,27,28300,42.297375,-83.728508,214.89999,17.42,47.287498,1.1,20.01,-0.02,-1.41,10,-865.20001,91
10204,1834,10204,328534614467700,20222,28,28400,42.29739,-83.728493,214.89999,17.58,47.375,1.12,20.01,0.0,-1.1900001,10,-850.70001,90
10204,1834,10204,328534614567675,20222,29,28500,42.297398,-83.728477,214.89999,17.700001,47.25,1.12,20.01,0.0,-1.1900001,10,-840.70001,97
10204,1834,10204,328534614667700,20222,30,28600,42.297413,-83.728455,214.8,17.639999,47.387501,0.86000001,20.01,-0.02,-0.83999997,10,-834.20001,99
10204,1834,10204,328534614767690,20222,31,28700,42.297424,-83.728439,214.8,17.719999,47.299999,0.86000001,20.01,-0.02,-0.83999997,10,-837.29999,88
10204,1834,10204,328534614867718,20222,32,28800,42.29744,-83.728424,214.8,17.6,47.549999,0.5,20.01,-0.02,-0.34999999,10,-846.90002,85
10204,1834,10204,328534614967707,20222,33,28900,42.297447,-83.728409,214.8,17.66,47.512501,0.5,20.01,-0.02,-0.34999999,10,-871.90002,72
10204,1834,10204,328534615067686,20222,34,29000,42.297462,-83.728386,214.8,17.58,47.049999,0.23,20.01,-0.02,-0.72000003,10,-908.90002,70
10204,1834,10204,328534615167677,20222,35,29100,42.297474,-83.728371,214.8,17.6,46.974998,0.23,20.01,-0.02,-0.72000003,10,-946.0,86
10204,1834,10204,328534615267808,20222,36,29200,42.297489,-83.728355,214.8,17.700001,46.887501,0.23,20.01,-0.02,-0.72000003,10,-982.79999,94
10204,1834,10204,328534615367693,20222,37,29300,42.297501,-83.72834,214.8,17.74,46.8125,0.30000001,20.01,0.0,-0.83999997,10,-1018.6,98
10204,1834,10204,328534615467757,20222,38,29400,42.297512,-83.728317,214.7,17.440001,47.200001,-0.17,20.01,-0.02,-0.31,10,-1049.6,97
10204,1834,10204,328534615567693,20222,39,29500,42.297523,-83.728302,214.7,17.440001,47.174999,-0.17,20.01,-0.02,-0.31,10,-1094.1,88
10204,1834,10204,328534615667732,20222,40,29600,42.297539,-83.728287,214.7,17.4,47.387501,-0.28,20.01,-0.02,0.11,10,-1149.9,84
10204,1834,10204,328534615767701,20222,41,29700,42.297546,-83.728271,214.7,17.379999,47.400002,-0.28,20.01,-0.02,0.11,10,-1234.4,73
10204,1834,10204,328534615867692,20222,42,29800,42.297562,-83.728249,214.7,17.5,47.8125,-5.9999999E-2,20.01,-0.02,0.69999999,10,-1347.6,72
10204,1834,10204,328534615967694,20222,43,29900,42.297573,-83.728233,214.7,17.5,47.887501,-5.9999999E-2,20.01,-0.02,0.69999999,10,-1532.2,58
10204,1834,10204,328534616067719,20222,44,30000,42.297585,-83.728218,214.60001,17.68,47.5,0.25999999,20.01,-0.02,0.33000001,10,-1813.9,60
10204,1834,10204,328534616167996,20222,45,30100,42.297596,-83.728195,214.60001,17.700001,47.537498,0.25999999,20.01,-0.02,0.33000001,10,-2193.8,77
10204,1834,10204,328534616267733,20222,46,30200,42.297611,-83.72818,214.60001,17.860001,47.075001,0.51999998,20.01,-0.02,-0.34999999,10,3276.7,87
10204,1834,10204,328534616367692,20222,47,30300,42.297623,-83.728165,214.60001,17.9,47.037498,0.51999998,20.01,-0.02,-0.34999999,10,3276.7,86
10204,1834,10204,328534616467737,20222,48,30400,42.297634,-83.728142,214.60001,18.120001,46.6875,0.81999999,20.01,-0.02,-0.89999998,10,3276.7,78
10204,1834,10204,328534616567702,20222,49,30500,42.297646,-83.728127,214.60001,18.200001,46.587502,0.81999999,20.01,-0.02,-0.89999998,10,3276.7,62
10204,1834,10204,328534616667680,20222,50,30600,42.297661,-83.728111,214.60001,18.16,46.424999,0.69,20.01,0.0,-1.14,10,3276.7,62
10204,1834,10204,328534616767753,20222,51,30700,42.297672,-83.728096,214.60001,18.219999,46.3125,0.69,20.01,0.0,-1.14,10,3276.7,60
10204,1834,10204,328534616867696,20222,52,30800,42.297688,-83.728073,214.5,18.16,46.362499,0.44,20.01,-0.02,-1.01,10,3276.7,65
10204,1834,10204,328534616967971,20222,53,30900,42.297699,-83.728058,214.5,18.200001,46.262501,0.44,20.01,-0.02,-1.01,10,3276.7,76
10204,1834,10204,328534617068202,20222,54,31000,42.297714,-83.728043,214.5,18.16,46.325001,0.27000001,20.01,-0.02,-0.77999997,10,-2246.8,84
10204,1834,10204,328534617168259,20222,55,31100,42.297726,-83.72802,214.5,18.200001,46.25,0.27000001,20.01,-0.02,-0.77999997,10,-2043.4,96
10204,1834,10204,328534617268446,20222,56,31200,42.297741,-83.728004,214.5,17.84,46.400002,-0.34,20.01,-0.02,-0.44,10,-1895.6,98
10204,1834,10204,328534617440064,20222,57,31300,42.297752,-83.727989,214.5,17.799999,46.362499,-0.34,20.01,-0.02,-0.44,10,-1814.9,86
10204,1834,10204,328534617467991,20222,58,31300,42.297752,-83.727989,214.5,17.799999,46.362499,-0.34,20.01,-0.02,-0.44,10,-1774.0,84
10204,1834,10204,328534617567909,20222,59,31400,42.297768,-83.727966,214.39999,17.66,46.412498,-0.64999998,20.01,-0.02,-0.23,10,-1758.5,86
10204,1834,10204,328534617669001,20222,60,31600,42.297794,-83.727936,214.39999,17.48,46.525002,-0.77999997,20.01,-0.02,0.0,5,-1778.5,82
10204,1834,10204,328534617767741,20222,61,31700,42.297806,-83.727921,214.39999,17.4,46.525002,-0.77999997,20.01,-0.02,0.0,5,-1847.5,76
10204,1834,10204,328534617867831,20222,62,31800,42.297817,-83.727905,214.39999,17.32,46.6875,-0.81999999,20.01,-0.02,0.25,5,-1957.5,78
10204,1834,10204,328534617967712,20222,63,31900,42.297829,-83.72789,214.39999,17.24,46.712502,-0.81999999,20.01,-0.02,0.25,5,-2139.5,74
10204,1834,10204,328534618067678,20222,64,32000,42.297844,-83.727867,214.39999,17.360001,46.549999,-0.50999999,20.01,0.0,0.1,5,-2402.3999,76
10204,1834,10204,328534618167698,20222,65,32100,42.297852,-83.727852,214.39999,17.299999,46.5625,-0.50999999,20.01,0.0,0.1,5,3276.7,85
10204,1834,10204,328534618267744,20222,66,32200,42.297867,-83.727837,214.3,17.379999,46.25,-0.23,20.01,-0.02,-0.30000001,5,3276.7,90
10204,1834,10204,328534618367696,20222,67,32300,42.297878,-83.727821,214.3,17.360001,46.224998,-0.23,20.01,-0.02,-0.30000001,5,3276.7,93
10204,1834,10204,328534618467706,20222,68,32400,42.297894,-83.727798,214.3,17.379999,46.099998,-0.13,20.01,-0.02,-0.51999998,5,3276.7,88
10204,1834,10204,328534618567674,20222,69,32500,42.297905,-83.727783,214.3,17.360001,46.049999,-0.13,20.01,-0.02,-0.51999998,5,3276.7,82
10204,1834,10204,328534618667719,20222,70,32600,42.297916,-83.727768,214.2,17.16,46.237499,-0.13,20.01,-0.02,-0.51999998,5,3276.7,82
10204,1834,10204,328534618767727,20222,71,32700,42.297928,-83.727753,214.2,17.120001,46.200001,-0.38999999,20.01,-0.02,-0.30000001,5,3276.7,84
10204,1834,10204,328534618867741,20222,72,32800,42.297943,-83.727737,214.2,17.26,45.650002,-0.38999999,20.01,-0.02,-0.30000001,5,3276.7,94
10204,1834,10204,328534618967685,20222,73,32900,42.297955,-83.727722,214.2,17.24,45.5625,-0.18000001,20.01,-0.02,-0.85000002,5,3276.7,99
10204,1834,10204,328534619067795,20222,74,33000,42.29797,-83.727707,214.2,17.4,45.325001,-0.18000001,20.01,-0.02,-0.85000002,5,3276.7,84
10204,1834,10204,328534619167709,20222,75,33100,42.297981,-83.727692,214.2,17.42,45.200001,0.15000001,20.01,-0.02,-1.1900001,5,3276.7,81
10204,1834,10204,328534619267862,20222,76,33200,42.297993,-83.727669,214.10001,17.52,44.950001,0.15000001,20.01,-0.02,-1.1900001,5,3276.7,72
10204,1834,10204,328534619367731,20222,77,33300,42.298004,-83.727654,214.10001,17.540001,44.799999,0.33000001,20.01,-0.02,-1.4400001,5,-2283.5,74
10204,1834,10204,328534619468643,20222,78,33400,42.298019,-83.727638,214.10001,17.700001,44.637501,0.33000001,20.01,-0.02,-1.4400001,5,-1976.4,70
10204,1834,10204,328534619567698,20222,79,33500,42.298031,-83.727623,214.10001,17.76,44.487499,0.56999999,20.01,-0.02,-1.52,5,-1723.8,74
10204,1834,10204,328534619671974,20222,80,33600,42.298046,-83.727608,214.10001,17.98,44.424999,0.56999999,20.01,-0.02,-1.52,5,-1519.2,76
10204,1834,10204,328534619767759,20222,81,33700,42.298058,-83.727592,214.10001,18.08,44.275002,0.87,20.01,-0.02,-1.4400001,5,-1357.6,80
10204,1834,10204,328534619868337,20222,82,33800,42.298069,-83.727577,214.10001,18.200001,44.299999,0.87,20.01,-0.02,-1.4400001,5,-1234.6,88
10204,1834,10204,328534619967922,20222,83,33900,42.298084,-83.727562,214.10001,18.299999,44.174999,1.0,20.01,0.0,-1.22,5,-1139.4,92
10204,1834,10204,328534620067679,20222,84,34000,42.298096,-83.727539,214.0,18.459999,43.762501,1.0,20.01,0.0,-1.22,5,-1071.9,98
10204,1834,10204,328534620167658,20222,85,34100,42.298107,-83.727524,214.0,18.58,43.612499,1.11,20.01,-0.02,-1.51,5,-1022.8,95
10204,1834,10204,328534620286582,20222,86,34100,42.298107,-83.727524,214.0,18.58,43.612499,1.11,20.01,-0.02,-1.51,5,-978.59998,96
10204,1834,10204,328534620367716,20222,87,34200,42.298122,-83.727509,214.0,18.66,43.4375,1.0700001,20.01,-0.02,-1.62,5,-939.90002,94
10204,1834,10204,328534620471462,20222,88,34300,42.298138,-83.727493,214.0,18.76,43.275002,1.0700001,20.01,-0.02,-1.62,5,-903.90002,90
10204,1834,10204,328534620567666,20222,89,34400,42.298149,-83.727478,214.0,18.6,43.549999,0.66000003,20.01,-0.02,-1.12,5,-871.70001,91
10204,1834,10204,328534620668824,20222,90,34500,42.298161,-83.727463,214.0,18.68,43.4375,0.66000003,20.01,-0.02,-1.12,5,-852.79999,92
10204,1834,10204,328534620767657,20222,91,34600,42.298176,-83.727448,214.0,18.6,43.450001,0.34999999,20.01,0.0,-0.83999997,5,-842.79999,88
10204,1834,10204,328534620873947,20222,92,34700,42.298187,-83.727432,214.0,18.620001,43.375,0.34999999,20.01,0.0,-0.83999997,5,-844.09998,79
10204,1834,10204,328534620967662,20222,93,34800,42.298203,-83.727409,213.89999,18.48,43.337502,9.9999998E-3,20.01,-0.02,-0.70999998,5,-853.29999,79
10204,1834,10204,328534621067838,20222,94,34900,42.298214,-83.727394,213.89999,18.48,43.262501,9.9999998E-3,20.01,-0.02,-0.70999998,5,-870.70001,78
10204,1834,10204,328534621167657,20222,95,35000,42.298233,-83.727379,213.89999,18.559999,43.037498,5.0000001E-2,20.01,-0.02,-0.86000001,5,-894.0,81
10204,1834,10204,328534621270456,20222,96,35100,42.298244,-83.727364,213.89999,18.559999,42.950001,5.0000001E-2,20.01,-0.02,-0.86000001,5,-918.20001,90
10204,1834,10204,328534621367660,20222,97,35200,42.29826,-83.727348,213.89999,18.360001,43.049999,-0.25999999,20.01,-0.02,-0.67000002,5,-942.79999,94
10204,1834,10204,328534621482338,20222,98,35300,42.298271,-83.727333,213.89999,18.32,42.987499,-0.25999999,20.01,-0.02,-0.67000002,5,-971.90002,91
10204,1834,10204,328534621568484,20222,99,35400,42.298286,-83.727318,213.89999,18.280001,43.262501,-0.34,20.01,0.0,-0.22,5,-1004.1,91
10204,1834,10204,328534621673786,20222,100,35500,42.298298,-83.727303,213.89999,18.26,43.237499,-0.34,20.01,0.0,-0.22,5,-1052.6,79
10204,1834,10204,328534621767721,20222,101,35600,42.298309,-83.72728,213.89999,18.299999,43.387501,-0.22,20.01,0.0,0.1,5,-1115.1,78
10204,1834,10204,328534621867657,20222,102,35800,42.298336,-83.727249,213.89999,18.26,43.174999,-0.19,20.01,0.0,-9.0000004E-2,5,-1203.5,70
10204,1834,10204,328534621967662,20222,103,35900,42.298351,-83.727234,213.89999,18.24,43.162498,-0.19,20.01,0.0,-9.0000004E-2,5,-1309.2,78
10204,1834,10204,328534622067671,20222,104,36000,42.298363,-83.727219,213.8,18.18,42.862499,-0.25,20.01,-0.02,-0.47999999,5,-1433.0,84
10204,1834,10204,328534622167681,20222,105,36100,42.298378,-83.727203,213.8,18.16,42.8125,-0.25,20.01,-0.02,-0.47999999,5,-1548.4,99
10204,1834,10204,328534622267663,20222,106,36200,42.298393,-83.727188,213.8,18.219999,42.787498,-0.12,20.01,-0.02,-0.56,5,-1653.2,93
10204,1834,10204,328534622367678,20222,107,36300,42.298405,-83.727173,213.8,18.219999,42.737499,-0.12,20.01,-0.02,-0.56,5,-1739.7,90
10204,1834,10204,328534622467733,20222,108,36400,42.29842,-83.727158,213.8,18.24,42.575001,-0.02,20.01,0.0,-0.69999999,5,-1808.2,90
10204,1834,10204,328534622567659,20222,109,36500,42.298431,-83.727142,213.8,18.24,42.5,-0.02,20.01,0.0,-0.69999999,5,-1846.1,87
10204,1834,10204,328534622667665,20222,110,36600,42.298447,-83.727119,213.8,18.200001,42.375,-7.9999998E-2,20.01,0.0,-0.81,5,-1859.2,88
10204,1834,10204,328534622767659,20222,111,36700,42.298458,-83.727104,213.8,18.18,42.287498,-7.9999998E-2,20.01,0.0,-0.81,5,-1843.6,86
10204,1834,10204,328534622867702,20222,112,36800,42.29847,-83.727089,213.7,18.059999,42.537498,-0.25999999,20.01,-0.02,-0.44999999,5,-1809.7,88
10204,1834,10204,328534622967714,20222,113,36900,42.298485,-83.727074,213.7,18.040001,42.5,-0.25999999,20.01,-0.02,-0.44999999,5,-1798.3,98
10204,1834,10204,328534623067694,20222,114,37000,42.298496,-83.727058,213.7,17.879999,43.049999,-0.50999999,20.01,-0.02,0.34999999,5,-1802.0,94
10204,1834,10204,328534623167656,20222,115,37100,42.298508,-83.727043,213.7,17.82,43.087502,-0.50999999,20.01,-0.02,0.34999999,5,-1895.1,68
10204,1834,10204,328534623267688,20222,116,37200,42.298523,-83.727028,213.7,17.879999,43.987499,-0.40000001,20.01,-0.02,1.5700001,5,-2069.2,64
10204,1834,10204,328534623367678,20222,117,37300,42.298534,-83.727013,213.7,17.84,44.137501,-0.40000001,20.01,-0.02,1.5700001,5,3276.7,46
10204,1834,10204,328534623467720,20222,118,37400,42.298546,-83.726997,213.60001,17.799999,43.962502,-0.37,20.01,-0.02,1.5,5,3276.7,46
10204,1834,10204,328534623567685,20222,119,37500,42.298557,-83.726982,213.60001,17.76,44.112499,-0.37,20.01,-0.02,1.5,5,3276.7,48
10204,1834,10204,328534623667666,20222,120,37600,42.298573,-83.726967,213.60001,17.940001,43.5625,-5.0000001E-2,20.01,-0.02,0.66000003,5,3276.7,54
10204,1834,10204,328534623767694,20222,121,37700,42.298584,-83.726952,213.60001,17.92,43.625,-5.0000001E-2,20.01,-0.02,0.66000003,5,3276.7,91
10204,1834,10204,328534623867707,20222,122,37800,42.298595,-83.726929,213.60001,18.0,43.387501,0.14,20.01,-0.02,0.07,5,3276.7,94
10204,1834,10204,328534623967934,20222,123,37900,42.298611,-83.726913,213.60001,18.02,43.387501,0.14,20.01,-0.02,0.07,5,3276.7,71
10204,1834,10204,328534624067671,20222,124,38000,42.298622,-83.726898,213.60001,18.08,43.337502,0.25,20.01,0.0,-0.16,5,3276.7,67
10204,1834,10204,328534624167676,20222,125,38100,42.298634,-83.726883,213.60001,18.1,43.3125,0.25,20.01,0.0,-0.16,5,3276.7,63
10204,1834,10204,328534624267721,20222,126,38200,42.298649,-83.726868,213.5,18.34,43.099998,0.57999998,20.01,-0.02,-0.46000001,5,3276.7,68
10204,1834,10204,328534624367679,20222,127,38300,42.29866,-83.726852,213.5,18.4,43.049999,0.57999998,20.01,-0.02,-0.46000001,5,3276.7,64
10204,1834,10204,328534624467866,20222,0,38400,42.298676,-83.726837,213.5,18.459999,43.3125,0.66000003,20.01,-0.02,-0.17,5,3276.7,69
10204,1834,10204,328534624567724,20222,1,38500,42.298687,-83.726822,213.5,18.52,43.299999,0.66000003,20.01,-0.02,-0.17,5,3276.7,84
10204,1834,10204,328534624667722,20222,2,38600,42.298702,-83.726807,213.5,18.74,43.287498,0.91000003,20.01,-0.02,-7.9999998E-2,5,3276.7,92
10204,1834,10204,328534624767742,20222,3,38700,42.298714,-83.726791,213.5,18.84,43.287498,0.91000003,20.01,-0.02,-7.9999998E-2,5,3276.7,98
10204,1834,10204,328534624867707,20222,4,38800,42.298729,-83.726768,213.39999,19.02,43.137501,1.1,20.01,-0.02,-0.22,5,3276.7,98
10204,1834,10204,328534624967930,20222,5,38900,42.29874,-83.726753,213.39999,19.120001,43.112499,1.1,20.01,-0.02,-0.22,5,3276.7,98
10204,1834,10204,328534625067710,20222,6,39000,42.298756,-83.726738,213.39999,19.26,43.387501,1.16,20.01,-0.02,9.0000004E-2,5,3276.7,97
10204,1834,10204,328534625167726,20222,7,39100,42.298767,-83.726723,213.39999,19.360001,43.400002,1.16,20.01,-0.02,9.0000004E-2,5,3276.7,93
10204,1834,10204,328534625267724,20222,8,39200,42.298782,-83.7267,213.39999,19.4,43.599998,1.03,20.01,-0.02,0.40000001,5,3276.7,90
10204,1834,10204,328534625367696,20222,9,39300,42.298794,-83.726685,213.39999,19.5,43.650002,1.03,20.01,-0.02,0.40000001,5,3276.7,82
10204,1834,10204,328534625467798,20222,10,39400,42.298809,-83.726669,213.39999,19.52,44.012501,0.88,20.01,0.0,0.87,5,3276.7,81
10204,1834,10204,328534625567683,20222,11,39500,42.298824,-83.726654,213.39999,19.6,44.099998,0.88,20.01,0.0,0.87,5,3276.7,70
10204,1834,10204,328534625667732,20222,12,39600,42.29884,-83.726631,213.39999,19.559999,43.487499,0.64999998,20.01,0.0,0.16,5,3276.7,70
10204,1834,10204,328534625767852,20222,13,39700,42.298851,-83.726616,213.39999,19.639999,43.5,0.64999998,20.01,0.0,0.16,5,3276.7,95
10204,1834,10204,328534625868061,20222,14,39800,42.298866,-83.726601,213.39999,19.559999,43.674999,0.38999999,20.01,0.0,0.16,5,3276.7,94
10204,1834,10204,328534625968482,20222,15,39900,42.298878,-83.726585,213.39999,19.6,43.6875,0.38999999,20.01,0.0,0.16,5,3276.7,91
10204,1834,10204,328534626068237,20222,16,40000,42.298893,-83.726563,213.39999,19.540001,44.825001,0.2,20.01,0.0,1.47,5,3276.7,91
10204,1834,10204,328534626167704,20222,17,40100,42.298904,-83.726547,213.39999,19.559999,44.974998,0.2,20.01,0.0,1.47,5,3276.7,68
10204,1834,10204,328534626267665,20222,18,40200,42.29892,-83.726524,213.39999,19.459999,46.349998,-0.02,20.01,0.0,3.28,5,3276.7,58
10204,1834,10204,328534626367694,20222,19,40300,42.298931,-83.726509,213.39999,19.459999,46.6875,-0.02,20.01,0.0,3.28,5,3276.7,41
10204,1834,10204,328534626467682,20222,20,40400,42.298946,-83.726494,213.39999,19.280001,47.625,-0.34999999,20.01,0.0,4.48,5,1802.3,40
10204,1834,10204,328534626567695,20222,21,40500,42.298958,-83.726471,213.39999,19.24,48.075001,-0.34999999,20.01,0.0,4.48,5,1305.8,38
10204,1834,10204,328534626667893,20222,22,40600,42.298969,-83.726456,213.39999,19.24,48.412498,-0.36000001,20.01,0.0,4.6700001,5,992.29999,38
10204,1834,10204,328534626767694,20222,23,40700,42.298981,-83.726433,213.39999,19.200001,48.875,-0.36000001,20.01,0.0,4.6700001,4,788.0,40
10204,1834,10204,328534626867714,20222,24,40800,42.298996,-83.726418,213.39999,19.16,50.0,-0.37,20.01,0.0,5.48,4,651.0,44
10204,1834,10204,328534626967688,20222,25,40900,42.299004,-83.726395,213.39999,19.120001,50.537498,-0.37,20.01,0.0,5.48,4,549.09998,43
10204,1834,10204,328534627067726,20222,26,41000,42.299019,-83.726379,213.39999,19.1,51.512501,-0.34,20.01,0.0,6.1900001,4,473.79999,46
10204,1834,10204,328534627167703,20222,27,41100,42.299026,-83.726357,213.39999,19.08,52.137501,-0.34,20.01,0.0,6.1900001,4,414.29999,44
10204,1834,10204,328534627267830,20222,28,41200,42.299042,-83.726341,213.39999,18.940001,52.525002,-0.5,20.01,0.0,6.1100001,4,367.89999,46
10204,1834,10204,328534627367707,20222,29,41300,42.299049,-83.726318,213.39999,18.879999,53.137501,-0.5,20.01,0.0,6.1100001,4,331.89999,49
10204,1834,10204,328534627467782,20222,30,41400,42.299061,-83.726303,213.39999,18.799999,53.549999,-0.5,20.01,0.0,6.1100001,4,303.70001,60
10204,1834,10204,328534627567649,20222,31,41500,42.299072,-83.72628,213.39999,18.74,54.137501,-0.56999999,20.01,0.0,5.8600001,4,281.29999,72
10204,1834,10204,328534627667666,20222,32,41600,42.299084,-83.726265,213.39999,18.6,54.900002,-0.56999999,20.01,0.0,5.8600001,4,263.89999,88
10204,1834,10204,328534627767702,20222,33,41700,42.299091,-83.726242,213.39999,18.52,55.5,-0.73000002,20.01,0.0,6.0,4,250.0,96
10204,1834,10204,328534627867721,20222,34,41800,42.299103,-83.726227,213.39999,18.68,56.650002,-0.73000002,20.01,0.0,6.0,4,238.5,94
10204,1834,10204,328534627967689,20222,35,41900,42.29911,-83.726204,213.39999,18.639999,57.3125,-0.40000001,20.01,0.0,6.6799998,4,228.89999,95
10204,1834,10204,328534628067819,20222,36,42000,42.299122,-83.726181,213.39999,18.799999,57.862499,-0.40000001,20.01,0.0,6.6799998,4,220.10001,76
10204,1834,10204,328534628167754,20222,37,42100,42.299133,-83.726166,213.39999,18.799999,58.537498,-0.02,20.01,0.0,6.7199998,4,212.10001,72
10204,1834,10204,328534628267760,20222,38,42200,42.299141,-83.726143,213.39999,18.9,58.862499,-0.02,20.01,0.0,6.7199998,4,205.0,74
10204,1834,10204,328534628367658,20222,39,42300,42.299152,-83.72612,213.39999,18.92,59.5,0.2,20.01,0.0,6.3200002,4,198.89999,78
10204,1834,10204,328534628468767,20222,40,42400,42.29916,-83.726105,213.39999,18.799999,59.525002,0.2,20.01,0.0,6.3200002,4,193.89999,95
10204,1834,10204,328534628567661,20222,41,42500,42.299168,-83.726082,213.39999,18.82,60.075001,3.9999999E-2,20.01,0.0,5.5,4,190.0,98
10204,1834,10204,328534628667676,20222,42,42600,42.299179,-83.726059,213.39999,18.82,60.400002,3.9999999E-2,20.01,0.0,5.5,4,187.5,71
10204,1834,10204,328534628767659,20222,43,42700,42.299187,-83.726044,213.39999,18.82,60.912498,0.02,20.01,0.0,5.0300002,4,186.10001,65
10204,1834,10204,328534628871590,20222,44,42800,42.299198,-83.726021,213.39999,18.860001,62.1875,0.02,20.01,0.0,5.0300002,4,185.8,54
10204,1834,10204,328534628968504,20222,45,42900,42.299206,-83.725998,213.39999,18.860001,62.762501,5.0000001E-2,20.01,0.0,5.8099999,4,186.39999,56
10204,1834,10204,328534629069862,20222,46,43000,42.299213,-83.725975,213.39999,18.98,63.099998,5.0000001E-2,20.01,0.0,5.8099999,4,186.7,88
10204,1834,10204,328534629167832,20222,47,43100,42.299221,-83.725952,213.39999,19.0,63.662498,0.23,20.01,0.0,5.7199998,4,187.0,99
10204,1834,10204,328534629269967,20222,48,43200,42.299229,-83.725929,213.3,19.02,64.387497,0.23,20.01,0.0,5.7199998,4,187.2,96
10204,1834,10204,328534629367685,20222,49,43300,42.299236,-83.725914,213.3,19.059999,64.974998,0.27000001,20.01,-0.02,5.8699999,4,187.5,96
10204,1834,10204,328534629470428,20222,50,43400,42.299244,-83.725883,213.3,19.1,65.449997,0.27000001,20.01,-0.02,5.8699999,4,187.60001,92
10204,1834,10204,328534629567663,20222,51,43500,42.299252,-83.725868,213.3,19.139999,66.025002,0.31,20.01,-0.02,5.77,4,187.60001,92
10204,1834,10204,328534629670962,20222,52,43600,42.299259,-83.725845,213.3,19.139999,66.925003,0.31,20.01,-0.02,5.77,4,187.7,96
10204,1834,10204,328534629768494,20222,53,43700,42.299267,-83.725822,213.3,19.18,67.537498,0.28999999,20.01,0.0,6.1300001,4,187.8,98
10204,1834,10204,328534629871455,20222,54,43800,42.299274,-83.7258,213.3,19.26,67.724998,0.28999999,20.01,0.0,6.1300001,4,187.60001,88
10204,1834,10204,328534629968578,20222,55,43900,42.299282,-83.725777,213.3,19.299999,68.300003,0.37,20.01,0.0,5.7199998,4,187.2,86
10204,1834,10204,328534630068895,20222,56,43900,42.299282,-83.725777,213.3,19.299999,68.300003,0.37,20.01,0.0,5.7199998,4,187.10001,100
10204,1834,10204,328534630167696,20222,57,44000,42.29929,-83.725754,213.3,19.360001,68.587502,0.41999999,20.01,0.0,5.29,4,187.2,94
10204,1834,10204,328534630271330,20222,58,44200,42.299301,-83.725708,213.3,19.34,69.425003,0.41999999,20.01,0.0,5.29,4,187.89999,80
10204,1834,10204,328534630367776,20222,59,44200,42.299301,-83.725708,213.3,19.34,69.425003,0.28,20.01,0.0,4.9099998,4,188.89999,78
10204,1834,10204,328534630468244,20222,60,44300,42.299309,-83.725685,213.3,19.379999,69.912498,0.28,20.01,0.0,4.9099998,4,190.60001,69
10204,1834,10204,328534630567700,20222,61,44400,42.299313,-83.725662,213.3,19.299999,71.5,0.11,20.01,0.0,6.0799999,5,192.60001,70
10204,1834,10204,328534630669224,20222,62,44500,42.29932,-83.725639,213.3,19.32,72.099998,0.11,20.01,0.0,6.0799999,5,193.7,90
10204,1834,10204,328534630767704,20222,63,44600,42.299324,-83.725609,213.2,19.16,73.037498,-0.17,20.01,-0.02,6.79,5,194.10001,76
10204,1834,10204,328534630870560,20222,64,44700,42.299332,-83.725586,213.2,19.139999,73.724998,-0.17,20.01,-0.02,6.79,5,193.2,54
10204,1834,10204,328534630967662,20222,65,44800,42.299335,-83.725563,213.2,19.16,74.112503,-0.19,20.01,-0.02,6.6300001,5,191.5,52
10204,1834,10204,328534631069552,20222,66,44900,42.299339,-83.72554,213.2,19.139999,74.775002,-0.19,20.01,-0.02,6.6300001,5,189.39999,63
10204,1834,10204,328534631167658,20222,67,45000,42.299347,-83.725517,213.2,19.040001,75.162498,-0.31,20.01,0.0,6.27,5,187.3,72
10204,1834,10204,328534631267813,20222,68,45100,42.299351,-83.725494,213.2,19.02,75.787498,-0.31,20.01,0.0,6.27,5,185.39999,91
10204,1834,10204,328534631367816,20222,69,45200,42.299355,-83.725471,213.10001,18.879999,76.462502,-0.47999999,20.01,-0.02,6.2199998,5,183.8,100
