10204,1834,9474,936,0,2288
10204,1834,9483,937,0,1424
10204,1834,9493,938,0,1132
10204,1834,9500,939,0,1160
10204,1834,9510,940,0,1008
10204,1834,9525,941,1,11884
10204,1834,9532,942,0,964
10204,1834,9549,943,0,1232
10204,1834,9550,944,0,1024
10204,1834,9569,945,0,1116
10204,1834,9574,946,0,1064
10204,1834,9583,947,0,960
10204,1834,9600,948,0,988
10204,1834,9601,949,0,1084
10204,1834,9616,950,0,1360
10204,1834,9624,951,1,11856
10204,1834,9638,952,0,1048
10204,1834,9639,953,0,964
10204,1834,9652,954,0,992
10204,1834,9664,955,0,1028
10204,1834,9674,956,0,1064
10204,1834,9686,957,0,1172
10204,1834,9688,958,0,1052
10204,1834,9700,959,0,1076
10204,1834,9714,960,0,936
10204,1834,9725,961,1,11908
10204,1834,9735,962,0,968
10204,1834,9749,963,0,940
10204,1834,9750,964,0,868
10204,1834,9764,965,0,976
10204,1834,9775,966,0,908
10204,1834,9780,967,0,932
10204,1834,9788,968,0,848
10204,1834,9803,969,0,812
10204,1834,9814,970,0,816
10204,1834,9824,971,1,11892
10204,1834,9844,972,0,908
10204,1834,9845,973,0,884
10204,1834,9853,974,0,848
10204,1834,9874,975,0,824
10204,1834,9875,976,0,812
10204,1834,9886,977,0,836
10204,1834,9892,978,0,804
10204,1834,9905,979,0,880
10204,1834,9910,980,0,876
10204,1834,9925,981,1,11900
10204,1834,9930,982,0,948
10204,1834,9944,983,0,952
10204,1834,9949,984,0,912
10204,1834,9964,985,0,836
10204,1834,9977,986,0,872
10204,1834,9980,987,0,912
10204,1834,10005,988,0,900
10204,1834,10006,989,0,880
10204,1834,10010,990,0,856
10204,1834,10024,991,1,11864
10204,1834,10032,992,0,892
10204,1834,10046,993,0,892
10204,1834,10053,994,0,780
10204,1834,10069,995,0,812
10204,1834,10070,996,0,812
10204,1834,10080,997,0,780
10204,1834,10092,998,0,820
10204,1834,10107,999,0,836
10204,1834,10110,1000,0,768
10204,1834,10124,1001,1,11884
10204,1834,10132,1002,0,956
10204,1834,10144,1003,0,1000
10204,1834,10157,1004,0,1724
10204,1834,10164,1005,0,1356
10204,1834,10175,1006,0,1788
10204,1834,10182,1007,0,1512
10204,1834,10189,1008,0,1764
10204,1834,10203,1009,0,1384
10204,1834,10214,1010,0,1748
10204,1834,10232,1011,1,11916
10204,1834,10233,1012,0,1256
10204,1834,10246,1013,0,996
10204,1834,10253,1014,0,1012
10204,1834,10269,1015,0,988
10204,1834,10270,1016,0,1112
10204,1834,10285,1017,0,1072
10204,1834,10292,1018,0,1064
10204,1834,10300,1019,0,1104
10204,1834,10319,1020,0,1168
10204,1834,10325,1021,1,11876
10204,1834,10335,1022,0,1200
10204,1834,10338,1023,0,1132
10204,1834,10360,1024,0,1120
10204,1834,10361,1025,0,1028
10204,1834,10371,1026,0,1000
10204,1834,10385,1027,0,964
10204,1834,10394,1028,0,904
10204,1834,10407,1029,0,856
10204,1834,10411,1030,0,896
10204,1834,10430,1031,1,11880
10204,1834,10431,1032,0,956
10204,1834,10439,1033,0,904
10204,1834,10453,1034,0,812
10204,1834,10460,1035,0,872
10204,1834,10475,1036,0,808
10204,1834,10485,1037,0,808
10204,1834,10497,1038,0,864
10204,1834,10503,1039,0,908
10204,1834,10513,1040,0,880
10204,1834,10525,1041,1,11916
10204,1834,10536,1042,0,960
10204,1834,10539,1043,0,876
10204,1834,10550,1044,0,912
10204,1834,10563,1045,0,852
10204,1834,10575,1046,0,800
10204,1834,10586,1047,0,888
10204,1834,10594,1048,0,884
10204,1834,10610,1049,0,832
10204,1834,10611,1050,0,864
10204,1834,10633,1051,1,11896
10204,1834,10634,1052,0,928
10204,1834,10647,1053,0,912
10204,1834,10650,1054,0,808
10204,1834,10664,1055,0,904
10204,1834,10680,1056,0,908
10204,1834,10681,1057,0,896
10204,1834,10697,1058,0,804
10204,1834,10705,1059,0,836
10204,1834,10713,1060,0,832
10204,1834,10724,1061,1,11884
10204,1834,10736,1062,0,940
10204,1834,10741,1063,0,948
10204,1834,10750,1064,0,828
10204,1834,10766,1065,0,864
10204,1834,10769,1066,0,800
10204,1834,10791,1067,0,844
10204,1834,10792,1068,0,808
10204,1834,10807,1069,0,828
10204,1834,10816,1070,0,836
10204,1834,10835,1071,1,11892
10204,1834,10836,1072,0,948
10204,1834,10841,1073,0,888
10204,1834,10857,1074,0,832
10204,1834,10864,1075,0,844
10204,1834,10883,1076,0,852
10204,1834,10884,1077,0,916
10204,1834,10892,1078,0,844
10204,1834,10905,1079,0,880
10204,1834,10917,1080,0,820
10204,1834,10925,1081,1,11844
10204,1834,10935,1082,0,916
10204,1834,10942,1083,0,832
10204,1834,10950,1084,0,828
10204,1834,10961,1085,0,804
10204,1834,10974,1086,0,872
10204,1834,10991,1087,0,836
10204,1834,10992,1088,0,876
10204,1834,11000,1089,0,812
10204,1834,11016,1090,0,824
10204,1834,11025,1091,1,11892
10204,1834,11030,1092,0,1016
10204,1834,11044,1093,0,904
10204,1834,11057,1094,0,852
10204,1834,11061,1095,0,908
10204,1834,11069,1096,0,860
10204,1834,11085,1097,0,844
10204,1834,11094,1098,0,876
10204,1834,11105,1099,0,800
10204,1834,11116,1100,0,916
10204,1834,11127,1101,1,11908
10204,1834,11136,1102,0,964
10204,1834,11146,1103,0,844
10204,1834,11155,1104,0,772
10204,1834,11167,1105,0,816
10204,1834,11175,1106,0,844
10204,1834,11191,1107,0,848
10204,1834,11192,1108,0,856
10204,1834,11200,1109,0,852
10204,1834,11217,1110,0,924
10204,1834,11219,1111,1,11876
10204,1834,11232,1112,0,968
10204,1834,11246,1113,0,856
10204,1834,11257,1114,0,836
10204,1834,11264,1115,0,848
10204,1834,11272,1116,0,760
10204,1834,11286,1117,0,792
10204,1834,11296,1118,0,780
10204,1834,11311,1119,0,892
10204,1834,11312,1120,0,2356
10204,1834,11321,1121,1,11876
10204,1834,11336,1122,0,928
10204,1834,11341,1123,0,936
10204,1834,11355,1124,0,936
10204,1834,11367,1125,0,900
10204,1834,11372,1126,0,864
10204,1834,11386,1127,0,872
10204,1834,11399,1128,0,880
10204,1834,11405,1129,0,880
10204,1834,11417,1130,0,1004
10204,1834,11424,1131,1,11812
10204,1834,11446,1132,0,1104
10204,1834,11447,1133,0,1032
10204,1834,11450,1134,0,948
10204,1834,11466,1135,0,972
10204,1834,11474,1136,0,912
10204,1834,11482,1137,0,932
10204,1834,11496,1138,0,832
10204,1834,11516,1139,0,840
10204,1834,11517,1140,0,780
10204,1834,11524,1141,1,11884
10204,1834,11536,1142,0,964
10204,1834,11541,1143,0,896
10204,1834,11557,1144,0,868
10204,1834,11564,1145,0,832
10204,1834,11575,1146,0,828
10204,1834,11582,1147,0,868
10204,1834,11589,1148,0,884
10204,1834,11607,1149,0,1164
10204,1834,11611,1150,0,1080
10204,1834,11625,1151,1,11844
10204,1834,11646,1152,0,1024
10204,1834,11647,1153,0,1152
10204,1834,11655,1154,0,1124
10204,1834,11671,1155,0,1248
10204,1834,11672,1156,0,984
10204,1834,11688,1157,0,1072
10204,1834,11696,1158,0,972
10204,1834,11702,1159,0,1024
10204,1834,11714,1160,0,956
10204,1834,11721,1161,1,11860
10204,1834,11736,1162,0,928
10204,1834,11746,1163,0,912
10204,1834,11752,1164,0,900
10204,1834,11761,1165,0,932
10204,1834,11778,1166,0,876
10204,1834,11785,1167,0,868
10204,1834,11802,1168,0,888
10204,1834,11803,1169,0,928
10204,1834,11821,1170,0,980
10204,1834,11827,1171,1,11900
10204,1834,11835,1172,0,908
10204,1834,11849,1173,0,1380
10204,1834,11852,1174,0,1036
10204,1834,11875,1175,0,1208
10204,1834,11876,1176,0,988
10204,1834,11882,1177,0,1108
10204,1834,11896,1178,0,824
10204,1834,11905,1179,0,908
10204,1834,11916,1180,0,844
10204,1834,11924,1181,1,11844
10204,1834,11932,1182,0,944
10204,1834,11946,1183,0,1108
10204,1834,11955,1184,0,848
10204,1834,11961,1185,0,916
10204,1834,11978,1186,0,868
10204,1834,11985,1187,0,848
10204,1834,12005,1188,0,832
10204,1834,12006,1189,0,808
10204,1834,12016,1190,0,824
10204,1834,12032,1191,1,11864
10204,1834,12035,1192,0,952
10204,1834,12052,1193,0,892
10204,1834,12053,1194,0,828
10204,1834,12075,1195,0,868
10204,1834,12076,1196,0,804
10204,1834,12088,1197,0,832
10204,1834,12097,1198,0,820
10204,1834,12107,1199,0,816
10204,1834,12111,1200,0,824
10204,1834,12122,1201,1,11840
10204,1834,12131,1202,0,964
10204,1834,12147,1203,0,904
10204,1834,12157,1204,0,848
10204,1834,12166,1205,0,884
10204,1834,12178,1206,0,824
10204,1834,12182,1207,0,884
10204,1834,12192,1208,0,860
10204,1834,12207,1209,0,916
10204,1834,12216,1210,0,960
10204,1834,12232,1211,1,11836
10204,1834,12233,1212,0,964
10204,1834,12249,1213,0,860
10204,1834,12257,1214,0,852
10204,1834,12275,1215,0,908
10204,1834,12276,1216,0,836
10204,1834,12285,1217,0,820
10204,1834,12299,1218,0,836
10204,1834,12306,1219,0,784
10204,1834,12322,1220,0,804
10204,1834,12327,1221,1,11844
10204,1834,12333,1222,0,932
10204,1834,12342,1223,0,916
10204,1834,12350,1224,0,868
10204,1834,12369,1225,0,832
10204,1834,12375,1226,0,836
10204,1834,12383,1227,0,824
10204,1834,12397,1228,0,768
10204,1834,12407,1229,0,820
10204,1834,12411,1230,0,816
10204,1834,12422,1231,1,11832
10204,1834,12436,1232,0,932
10204,1834,12457,1233,0,908
10204,1834,12458,1234,0,844
10204,1834,12466,1235,0,1048
10204,1834,12486,1236,0,1112
10204,1834,12487,1237,0,1552
10204,1834,12497,1238,0,1724
10204,1834,12506,1239,0,1988
10204,1834,12522,1240,0,1612
10204,1834,12527,1241,1,11800
10204,1834,12538,1242,0,1976
10204,1834,12547,1243,0,1464
10204,1834,12556,1244,0,1952
10204,1834,12563,1245,0,2340
10204,1834,12572,1246,0,1540
10204,1834,12582,1247,0,2316
10204,1834,12596,1248,0,1932
10204,1834,12600,1249,0,2184
10204,1834,12613,1250,0,1660
10204,1834,12632,1251,1,11852
10204,1834,12633,1252,0,2220
10204,1834,12647,1253,0,2232
10204,1834,12658,1254,0,1632
10204,1834,12664,1255,0,1428
10204,1834,12681,1256,0,1484
10204,1834,12688,1257,0,1196
10204,1834,12692,1258,0,1044
10204,1834,12706,1259,0,1024
10204,1834,12714,1260,0,1036
10204,1834,12727,1261,1,11828
10204,1834,12731,1262,0,1012
10204,1834,12742,1263,0,1196
10204,1834,12756,1264,0,1144
10204,1834,12764,1265,0,896
10204,1834,12775,1266,0,972
10204,1834,12783,1267,0,1048
10204,1834,12797,1268,0,1052
10204,1834,12810,1269,0,1016
10204,1834,12813,1270,0,972
10204,1834,12822,1271,1,11824
10204,1834,12841,1272,0,1020
10204,1834,12847,1273,0,1024
10204,1834,12860,1274,0,1020
10204,1834,12866,1275,0,1360
10204,1834,12872,1276,0,1924
10204,1834,12888,1277,0,1664
10204,1834,12899,1278,0,1236
10204,1834,12902,1279,0,1840
10204,1834,12917,1280,0,1360
10204,1834,12928,1281,1,11804
10204,1834,12938,1282,0,1228
10204,1834,12952,1283,0,1244
10204,1834,12956,1284,0,1404
10204,1834,12967,1285,0,1556
10204,1834,12975,1286,0,1928
10204,1834,12983,1287,0,1880
10204,1834,12992,1288,0,1976
10204,1834,13006,1289,0,1960
10204,1834,13013,1290,0,1932
10204,1834,13027,1291,1,11852
10204,1834,13042,1292,0,2196
10204,1834,13043,1293,0,1920
10204,1834,13060,1294,0,2100
10204,1834,13066,1295,0,2196
10204,1834,13072,1296,0,2208
10204,1834,13088,1297,0,2196
10204,1834,13092,1298,0,2000
10204,1834,13103,1299,0,2136
10204,1834,13116,1300,0,1956
10204,1834,13122,1301,1,11892
10204,1834,13138,1302,0,1572
10204,1834,13142,1303,0,2080
10204,1834,13158,1304,0,1764
10204,1834,13171,1305,0,1868
10204,1834,13175,1306,0,1932
10204,1834,13186,1307,0,1480
10204,1834,13192,1308,0,1448
10204,1834,13208,1309,0,1792
10204,1834,13219,1310,0,2032
10204,1834,13222,1311,1,11856
10204,1834,13242,1312,0,1128
10204,1834,13246,1313,0,1948
10204,1834,13253,1314,0,1288
10204,1834,13266,1315,0,2124
10204,1834,13275,1316,0,1640
10204,1834,13283,1317,0,1396
10204,1834,13297,1318,0,1488
10204,1834,13313,1319,0,1268
10204,1834,13314,1320,0,1164
10204,1834,13330,1321,1,11820
10204,1834,13338,1322,0,1992
10204,1834,13347,1323,0,1572
10204,1834,13358,1324,0,2232
10204,1834,13366,1325,0,2344
10204,1834,13374,1326,0,2424
10204,1834,13383,1327,0,2580
10204,1834,13397,1328,0,2476
10204,1834,13408,1329,0,2748
10204,1834,13422,1330,0,2788
10204,1834,13424,1331,1,11696
10204,1834,13442,1332,0,2484
10204,1834,13443,1333,0,2936
10204,1834,13453,1334,0,3036
10204,1834,13474,1335,0,3296
10204,1834,13475,1336,0,3364
10204,1834,13489,1337,0,3616
10204,1834,13492,1338,0,3656
10204,1834,13513,1339,0,3772
10204,1834,13516,1340,0,3944
10204,1834,13524,1341,1,12056
10204,1834,13538,1342,0,3792
10204,1834,13547,1343,0,4108
10204,1834,13553,1344,0,4508
10204,1834,13566,1345,0,4760
10204,1834,13575,1346,0,5000
10204,1834,13588,1347,0,4892
10204,1834,13599,1348,0,4856
10204,1834,13608,1349,0,4876
10204,1834,13619,1350,0,4868
10204,1834,13624,1351,1,12580
10204,1834,13638,1352,0,4932
10204,1834,13642,1353,0,5244
10204,1834,13653,1354,0,5036
10204,1834,13663,1355,0,5112
10204,1834,13675,1356,0,5432
10204,1834,13683,1357,0,5644
10204,1834,13699,1358,0,5328
10204,1834,13703,1359,0,5144
10204,1834,13717,1360,0,4828
10204,1834,13727,1361,1,12912
10204,1834,13738,1362,0,5236
10204,1834,13749,1363,0,5248
10204,1834,13763,1364,0,5232
10204,1834,13767,1365,0,4552
10204,1834,13777,1366,0,4500
10204,1834,13788,1367,0,4304
10204,1834,13803,1368,0,4644
10204,1834,13808,1369,0,4820
10204,1834,13817,1370,0,5284
10204,1834,13828,1371,1,12028
10204,1834,13838,1372,0,3440
10204,1834,13849,1373,0,3728
10204,1834,13858,1374,0,3648
10204,1834,13863,1375,0,4532
10204,1834,13874,1376,0,3448
10204,1834,13892,1377,0,3276
10204,1834,13899,1378,0,3324
10204,1834,13903,1379,0,3212
10204,1834,13924,1380,0,3308
10204,1834,13928,1381,1,11408
10204,1834,13933,1382,0,3124
10204,1834,13944,1383,0,3884
10204,1834,13953,1384,0,3652
10204,1834,13969,1385,0,4416
10204,1834,13974,1386,0,4024
10204,1834,13983,1387,0,4312
10204,1834,13999,1388,0,4736
10204,1834,14003,1389,0,3756
10204,1834,14019,1390,0,4176
10204,1834,14024,1391,1,10568
10204,1834,14031,1392,0,3252
10204,1834,14050,1393,0,3700
10204,1834,14056,1394,0,4216
10204,1834,14074,1395,0,3288
10204,1834,14078,1396,0,4368
10204,1834,14088,1397,0,3748
10204,1834,14100,1398,0,3944
10204,1834,14106,1399,0,3932
10204,1834,14124,1400,0,4440
10204,1834,14125,1401,1,10084
10204,1834,14141,1402,0,4972
10204,1834,14149,1403,0,4096
10204,1834,14156,1404,0,6400
10204,1834,14169,1405,0,3892
10204,1834,14178,1406,0,6364
10204,1834,14192,1407,0,6740
10204,1834,14199,1408,0,3908
10204,1834,14208,1409,0,6344
10204,1834,14219,1410,0,5680
10204,1834,14224,1411,1,9240
10204,1834,14239,1412,0,6548
10204,1834,14250,1413,0,4544
10204,1834,14258,1414,0,6944
10204,1834,14269,1415,0,5460
10204,1834,14281,1416,0,7320
10204,1834,14289,1417,0,6036
10204,1834,14300,1418,0,7756
10204,1834,14308,1419,0,5636
10204,1834,14324,1420,0,6292
10204,1834,14325,1421,1,8436
10204,1834,14335,1422,0,5024
10204,1834,14349,1423,0,6312
10204,1834,14353,1424,0,4904
10204,1834,14371,1425,0,4860
10204,1834,14378,1426,0,4308
10204,1834,14385,1427,0,4528
10204,1834,14392,1428,0,3724
10204,1834,14403,1429,0,4088
10204,1834,14414,1430,0,4044
10204,1834,14435,1431,1,7964
10204,1834,14436,1432,0,2552
10204,1834,14447,1433,0,2280
10204,1834,14453,1434,0,1888
10204,1834,14469,1435,0,1756
10204,1834,14486,1436,0,1600
10204,1834,14487,1437,0,1860
10204,1834,14500,1438,0,2124
10204,1834,14506,1439,0,2140
10204,1834,14524,1440,0,2196
10204,1834,14528,1441,1,8008
10204,1834,14536,1442,0,2140
10204,1834,14544,1443,0,2424
10204,1834,14560,1444,0,2540
10204,1834,14571,1445,0,2564
10204,1834,14578,1446,0,2652
10204,1834,14588,1447,0,3044
10204,1834,14597,1448,0,3308
10204,1834,14605,1449,0,3584
10204,1834,14619,1450,0,3636
10204,1834,14628,1451,1,7972
10204,1834,14633,1452,0,3784
10204,1834,14647,1453,0,4164
10204,1834,14661,1454,0,5028
10204,1834,14669,1455,0,4904
10204,1834,14685,1456,0,4784
10204,1834,14686,1457,0,5092
10204,1834,14700,1458,0,4940
10204,1834,14710,1459,0,5096
10204,1834,14719,1460,0,5412
10204,1834,14724,1461,1,8572
10204,1834,14739,1462,0,5148
10204,1834,14755,1463,0,5352
10204,1834,14760,1464,0,5756
10204,1834,14764,1465,0,5528
10204,1834,14774,1466,0,5616
10204,1834,14789,1467,0,5936
10204,1834,14799,1468,0,6276
10204,1834,14810,1469,0,6588
10204,1834,14814,1470,0,7032
10204,1834,14830,1471,1,10048
10204,1834,14841,1472,0,6712
10204,1834,14849,1473,0,6668
10204,1834,14855,1474,0,6628
10204,1834,14866,1475,0,5840
10204,1834,14885,1476,0,6212
10204,1834,14889,1477,0,6128
10204,1834,14899,1478,0,5452
10204,1834,14905,1479,0,5292
10204,1834,14916,1480,0,6296
10204,1834,14931,1481,1,9576
10204,1834,14935,1482,0,3840
10204,1834,14955,1483,0,4228
10204,1834,14960,1484,0,4944
10204,1834,14964,1485,0,2588
10204,1834,14980,1486,0,2692
10204,1834,14989,1487,0,3596
10204,1834,14992,1488,0,2504
10204,1834,15010,1489,0,2868
10204,1834,15017,1490,0,2384
10204,1834,15030,1491,1,9748
10204,1834,15042,1492,0,1996
10204,1834,15049,1493,0,1540
10204,1834,15061,1494,0,1440
10204,1834,15064,1495,0,1532
10204,1834,15080,1496,0,1800
10204,1834,15089,1497,0,1400
10204,1834,15100,1498,0,1780
10204,1834,15114,1499,0,2036
10204,1834,15115,1500,0,1608
10204,1834,15130,1501,1,9764
10204,1834,15138,1502,0,1980
10204,1834,15155,1503,0,2548
10204,1834,15156,1504,0,3060
10204,1834,15169,1505,0,3120
10204,1834,15175,1506,0,4440
10204,1834,15189,1507,0,5092
10204,1834,15194,1508,0,4416
10204,1834,15210,1509,0,5548
10204,1834,15221,1510,0,4796
10204,1834,15225,1511,1,9120
10204,1834,15246,1512,0,4728
10204,1834,15247,1513,0,4560
10204,1834,15260,1514,0,4360
10204,1834,15271,1515,0,5300
10204,1834,15280,1516,0,4540
10204,1834,15291,1517,0,4960
10204,1834,15296,1518,0,5588
10204,1834,15305,1519,0,5732
10204,1834,15319,1520,0,6004
10204,1834,15330,1521,1,8276
10204,1834,15338,1522,0,5228
10204,1834,15346,1523,0,5252
10204,1834,15355,1524,0,5472
10204,1834,15369,1525,0,5752
10204,1834,15375,1526,0,5220
10204,1834,15385,1527,0,4912
10204,1834,15396,1528,0,5100
10204,1834,15410,1529,0,5672
10204,1834,15421,1530,0,5644
10204,1834,15424,1531,1,8584
10204,1834,15439,1532,0,5064
10204,1834,15449,1533,0,4884
10204,1834,15460,1534,0,5124
10204,1834,15474,1535,0,5020
10204,1834,15480,1536,0,5080
10204,1834,15492,1537,0,5120
10204,1834,15499,1538,0,4688
10204,1834,15505,1539,0,5212
10204,1834,15521,1540,0,5316
10204,1834,15530,1541,1,8072
10204,1834,15542,1542,0,4512
10204,1834,15546,1543,0,4996
10204,1834,15566,1544,0,5080
10204,1834,15571,1545,0,4912
10204,1834,15580,1546,0,5164
10204,1834,15589,1547,0,4804
10204,1834,15600,1548,0,4580
10204,1834,15605,1549,0,4820
10204,1834,15619,1550,0,5124
10204,1834,15625,1551,1,8316
10204,1834,15638,1552,0,4640
10204,1834,15650,1553,0,4672
10204,1834,15660,1554,0,5140
10204,1834,15675,1555,0,5072
10204,1834,15676,1556,0,4228
10204,1834,15692,1557,0,4216
10204,1834,15699,1558,0,3672
10204,1834,15710,1559,0,3588
10204,1834,15716,1560,0,3640
10204,1834,15727,1561,1,8568
10204,1834,15742,1562,0,3452
10204,1834,15750,1563,0,4428
10204,1834,15766,1564,0,3876
10204,1834,15771,1565,0,3344
10204,1834,15775,1566,0,3856
10204,1834,15785,1567,0,3776
10204,1834,15796,1568,0,2944
10204,1834,15813,1569,0,3312
10204,1834,15821,1570,0,3692
10204,1834,15828,1571,1,8388
10204,1834,15841,1572,0,3844
10204,1834,15852,1573,0,3652
10204,1834,15855,1574,0,3632
10204,1834,15875,1575,0,4128
10204,1834,15878,1576,0,3884
10204,1834,15889,1577,0,3684
10204,1834,15896,1578,0,3552
10204,1834,15905,1579,0,3496
10204,1834,15916,1580,0,2796
10204,1834,15925,1581,1,8108
10204,1834,15942,1582,0,2680
10204,1834,15950,1583,0,3004
10204,1834,15966,1584,0,2780
10204,1834,15971,1585,0,3012
10204,1834,15978,1586,0,2728
10204,1834,15999,1587,0,2700
10204,1834,16000,1588,0,1916
10204,1834,16013,1589,0,1804
10204,1834,16021,1590,0,2160
10204,1834,16028,1591,1,8112
10204,1834,16041,1592,0,2348
10204,1834,16052,1593,0,2816
10204,1834,16055,1594,0,3484
10204,1834,16071,1595,0,3880
10204,1834,16081,1596,0,4236
10204,1834,16091,1597,0,4984
10204,1834,16102,1598,0,4712
10204,1834,16105,1599,0,4812
10204,1834,16125,1600,0,4848
10204,1834,16128,1601,1,7828
10204,1834,16142,1602,0,4324
10204,1834,16150,1603,0,5060
10204,1834,16156,1604,0,5144
10204,1834,16166,1605,0,4868
10204,1834,16178,1606,0,4832
10204,1834,16195,1607,0,4740
10204,1834,16200,1608,0,4348
