10204,1780,123323,12309,0,488
10204,1780,123334,12310,0,488
10204,1780,123348,12311,1,5468
10204,1780,123349,12312,0,904
10204,1780,123358,12313,0,824
10204,1780,123372,12314,0,724
10204,1780,123384,12315,0,640
10204,1780,123387,12316,0,612
10204,1780,123397,12317,0,560
10204,1780,123409,12318,0,512
10204,1780,123426,12319,0,500
10204,1780,123427,12320,0,496
10204,1780,123437,12321,1,5464
10204,1780,123451,12322,0,916
10204,1780,123458,12323,0,840
10204,1780,123478,12324,0,732
10204,1780,123479,12325,0,636
10204,1780,123495,12326,0,604
10204,1780,123503,12327,0,576
10204,1780,123509,12328,0,536
10204,1780,123519,12329,0,508
10204,1780,123536,12330,0,492
10204,1780,123548,12331,1,5464
10204,1780,123549,12332,0,908
10204,1780,123561,12333,0,832
10204,1780,123573,12334,0,720
10204,1780,123587,12335,0,632
10204,1780,123594,12336,0,592
10204,1780,123604,12337,0,548
10204,1780,123611,12338,0,488
10204,1780,123626,12339,0,496
10204,1780,123627,12340,0,472
10204,1780,123637,12341,1,5460
10204,1780,123648,12342,0,912
10204,1780,123662,12343,0,840
10204,1780,123683,12344,0,724
10204,1780,123684,12345,0,628
10204,1780,123703,12346,0,596
10204,1780,123704,12347,0,568
10204,1780,123714,12348,0,544
10204,1780,123723,12349,0,504
10204,1780,123733,12350,0,480
10204,1780,123737,12351,1,5456
10204,1780,123751,12352,0,908
10204,1780,123764,12353,0,824
10204,1780,123768,12354,0,720
10204,1780,123789,12355,0,628
10204,1780,123790,12356,0,580
10204,1780,123804,12357,0,520
10204,1780,123808,12358,0,528
10204,1780,123818,12359,0,496
10204,1780,123839,12360,0,500
10204,1780,123840,12361,1,5460
10204,1780,123854,12362,0,908
10204,1780,123861,12363,0,832
10204,1780,123883,12364,0,716
10204,1780,123884,12365,0,632
10204,1780,123890,12366,0,604
10204,1780,123897,12367,0,564
10204,1780,123911,12368,0,516
10204,1780,123925,12369,0,512
10204,1780,123933,12370,0,484
10204,1780,123940,12371,1,5472
10204,1780,123948,12372,0,924
10204,1780,123958,12373,0,808
10204,1780,123973,12374,0,732
10204,1780,123992,12375,0,656
10204,1780,123993,12376,0,604
10204,1780,124003,12377,0,552
10204,1780,124015,12378,0,504
10204,1780,124022,12379,0,488
10204,1780,124039,12380,0,452
10204,1780,124042,12381,1,5472
10204,1780,124048,12382,0,920
10204,1780,124064,12383,0,836
10204,1780,124083,12384,0,756
10204,1780,124084,12385,0,668
10204,1780,124094,12386,0,644
10204,1780,124109,12387,0,596
10204,1780,124110,12388,0,584
10204,1780,124119,12389,0,568
10204,1780,124133,12390,0,552
10204,1780,124139,12391,1,5476
10204,1780,124158,12392,0,928
10204,1780,124159,12393,0,876
10204,1780,124168,12394,0,776
10204,1780,124178,12395,0,688
10204,1780,124194,12396,0,660
10204,1780,124197,12397,0,640
10204,1780,124215,12398,0,656
10204,1780,124219,12399,0,668
10204,1780,124239,12400,0,592
10204,1780,124244,12401,1,5512
10204,1780,124259,12402,0,928
10204,1780,124260,12403,0,904
10204,1780,124269,12404,0,868
10204,1780,124286,12405,0,804
10204,1780,124289,12406,0,800
10204,1780,124314,12407,0,824
10204,1780,124315,12408,0,804
10204,1780,124319,12409,0,820
10204,1780,124334,12410,0,872
10204,1780,124347,12411,1,5544
10204,1780,124358,12412,0,1104
10204,1780,124364,12413,0,1104
10204,1780,124372,12414,0,1092
10204,1780,124384,12415,0,1116
10204,1780,124397,12416,0,1152
10204,1780,124398,12417,0,1148
10204,1780,124415,12418,0,1216
10204,1780,124422,12419,0,1248
10204,1780,124429,12420,0,1276
10204,1780,124444,12421,1,5600
10204,1780,124451,12422,0,1420
10204,1780,124469,12423,0,1540
10204,1780,124470,12424,0,1552
10204,1780,124489,12425,0,1452
10204,1780,124492,12426,0,1512
10204,1780,124498,12427,0,1444
10204,1780,124514,12428,0,1384
10204,1780,124523,12429,0,1516
10204,1780,124534,12430,0,1500
10204,1780,124543,12431,1,5656
10204,1780,124564,12432,0,1480
10204,1780,124565,12433,0,1556
10204,1780,124573,12434,0,1556
10204,1780,124584,12435,0,1556
10204,1780,124597,12436,0,1520
10204,1780,124600,12437,0,1504
10204,1780,124608,12438,0,1596
10204,1780,124623,12439,0,1620
10204,1780,124629,12440,0,1524
10204,1780,124639,12441,1,5504
10204,1780,124650,12442,0,1412
10204,1780,124659,12443,0,1548
10204,1780,124672,12444,0,1520
10204,1780,124686,12445,0,1532
10204,1780,124694,12446,0,1628
10204,1780,124700,12447,0,1608
10204,1780,124708,12448,0,1552
10204,1780,124723,12449,0,1580
10204,1780,124728,12450,0,1588
10204,1780,124739,12451,1,5464
10204,1780,124750,12452,0,1356
10204,1780,124764,12453,0,1580
10204,1780,124776,12454,0,1680
10204,1780,124779,12455,0,1660
10204,1780,124801,12456,0,1812
10204,1780,124802,12457,0,1864
10204,1780,124812,12458,0,1780
10204,1780,124826,12459,0,1696
10204,1780,124834,12460,0,1808
10204,1780,124845,12461,1,5408
10204,1780,124851,12462,0,1668
10204,1780,124868,12463,0,1764
10204,1780,124875,12464,0,1836
10204,1780,124886,12465,0,1812
10204,1780,124892,12466,0,1900
10204,1780,124903,12467,0,1836
10204,1780,124925,12468,0,1852
10204,1780,124926,12469,0,1884
10204,1780,124936,12470,0,1924
10204,1780,124939,12471,1,5408
10204,1780,124951,12472,0,1616
10204,1780,124964,12473,0,1936
10204,1780,124976,12474,0,1880
10204,1780,124979,12475,0,1904
10204,1780,124993,12476,0,1908
10204,1780,125004,12477,0,1968
10204,1780,125014,12478,0,2008
10204,1780,125029,12479,0,1972
10204,1780,125030,12480,0,2140
10204,1780,125047,12481,1,5304
10204,1780,125054,12482,0,2400
10204,1780,125069,12483,0,2632
10204,1780,125075,12484,0,2416
10204,1780,125079,12485,0,2068
10204,1780,125097,12486,0,2020
10204,1780,125104,12487,0,2092
10204,1780,125109,12488,0,2028
10204,1780,125125,12489,0,2124
10204,1780,125131,12490,0,2332
10204,1780,125143,12491,1,5544
10204,1780,125150,12492,0,2500
10204,1780,125164,12493,0,2824
10204,1780,125175,12494,0,2948
10204,1780,125181,12495,0,2748
10204,1780,125189,12496,0,2992
10204,1780,125206,12497,0,2760
10204,1780,125214,12498,0,2564
10204,1780,125229,12499,0,2620
10204,1780,125233,12500,0,2508
10204,1780,125247,12501,1,5012
10204,1780,125254,12502,0,2200
10204,1780,125264,12503,0,2296
10204,1780,125270,12504,0,2236
10204,1780,125283,12505,0,2220
10204,1780,125297,12506,0,2288
10204,1780,125304,12507,0,2204
10204,1780,125319,12508,0,2336
10204,1780,125320,12509,0,2364
10204,1780,125328,12510,0,2428
10204,1780,125345,12511,1,4972
10204,1780,125350,12512,0,2060
10204,1780,125367,12513,0,2264
10204,1780,125375,12514,0,2292
10204,1780,125379,12515,0,2352
10204,1780,125395,12516,0,2648
10204,1780,125406,12517,0,2668
10204,1780,125414,12518,0,2900
10204,1780,125429,12519,0,3012
10204,1780,125433,12520,0,3212
10204,1780,125444,12521,1,5516
10204,1780,125450,12522,0,2672
10204,1780,125458,12523,0,2528
10204,1780,125479,12524,0,2336
10204,1780,125480,12525,0,2900
10204,1780,125497,12526,0,3320
10204,1780,125504,12527,0,2768
10204,1780,125508,12528,0,1944
10204,1780,125525,12529,0,1872
10204,1780,125528,12530,0,1932
10204,1780,125554,12531,1,4956
10204,1780,125555,12532,0,1680
10204,1780,125561,12533,0,1940
10204,1780,125575,12534,0,1960
10204,1780,125586,12535,0,1968
10204,1780,125595,12536,0,1956
10204,1780,125604,12537,0,1972
10204,1780,125612,12538,0,1924
10204,1780,125620,12539,0,1892
10204,1780,125636,12540,0,1896
10204,1780,125640,12541,1,4968
10204,1780,125650,12542,0,1780
10204,1780,125661,12543,0,1900
10204,1780,125684,12544,0,1920
10204,1780,125685,12545,0,1932
10204,1780,125690,12546,0,2028
10204,1780,125704,12547,0,1984
10204,1780,125711,12548,0,2084
10204,1780,125719,12549,0,2096
10204,1780,125733,12550,0,2444
10204,1780,125750,12551,1,5040
10204,1780,125754,12552,0,1928
10204,1780,125761,12553,0,2212
10204,1780,125775,12554,0,2060
10204,1780,125779,12555,0,1964
10204,1780,125795,12556,0,1976
10204,1780,125804,12557,0,1988
10204,1780,125814,12558,0,1996
10204,1780,125820,12559,0,1972
10204,1780,125839,12560,0,2060
10204,1780,125844,12561,1,4940
10204,1780,125858,12562,0,1972
10204,1780,125865,12563,0,2252
10204,1780,125870,12564,0,2068
10204,1780,125886,12565,0,2076
10204,1780,125895,12566,0,2056
10204,1780,125911,12567,0,2044
10204,1780,125915,12568,0,2100
10204,1780,125925,12569,0,1972
10204,1780,125931,12570,0,2020
10204,1780,125940,12571,1,4932
10204,1780,125954,12572,0,1764
10204,1780,125965,12573,0,1884
10204,1780,125975,12574,0,2084
10204,1780,125983,12575,0,1940
10204,1780,125990,12576,0,1836
10204,1780,126004,12577,0,1856
10204,1780,126017,12578,0,1832
10204,1780,126019,12579,0,1796
10204,1780,126040,12580,0,1808
10204,1780,126042,12581,1,4760
10204,1780,126048,12582,0,1612
10204,1780,126065,12583,0,1740
10204,1780,126075,12584,0,1764
10204,1780,126087,12585,0,1804
10204,1780,126090,12586,0,1776
10204,1780,126111,12587,0,1864
10204,1780,126112,12588,0,1812
10204,1780,126125,12589,0,1676
10204,1780,126136,12590,0,1848
10204,1780,126144,12591,1,4664
10204,1780,126150,12592,0,1636
10204,1780,126165,12593,0,1824
10204,1780,126169,12594,0,1832
10204,1780,126181,12595,0,1768
10204,1780,126193,12596,0,1740
10204,1780,126206,12597,0,1648
10204,1780,126217,12598,0,1616
10204,1780,126225,12599,0,1876
10204,1780,126240,12600,0,1752
10204,1780,126243,12601,1,4704
10204,1780,126254,12602,0,1628
10204,1780,126269,12603,0,1668
10204,1780,126270,12604,0,1764
10204,1780,126287,12605,0,1732
10204,1780,126294,12606,0,1824
10204,1780,126311,12607,0,1904
10204,1780,126315,12608,0,1744
10204,1780,126328,12609,0,1768
10204,1780,126331,12610,0,1680
10204,1780,126345,12611,1,4800
10204,1780,126361,12612,0,1620
10204,1780,126362,12613,0,1772
10204,1780,126372,12614,0,1792
10204,1780,126386,12615,0,1728
10204,1780,126397,12616,0,1776
10204,1780,126406,12617,0,1812
10204,1780,126420,12618,0,1840
10204,1780,126422,12619,0,1812
10204,1780,126436,12620,0,1784
10204,1780,126447,12621,1,4908
10204,1780,126456,12622,0,1748
10204,1780,126470,12623,0,1932
10204,1780,126472,12624,0,2052
10204,1780,126487,12625,0,2044
10204,1780,126495,12626,0,1936
10204,1780,126509,12627,0,1960
10204,1780,126515,12628,0,2216
10204,1780,126523,12629,0,2100
10204,1780,126537,12630,0,2060
10204,1780,126540,12631,1,5060
10204,1780,126561,12632,0,1604
10204,1780,126562,12633,0,1704
10204,1780,126573,12634,0,1668
10204,1780,126586,12635,0,1728
10204,1780,126597,12636,0,1716
10204,1780,126601,12637,0,1716
10204,1780,126615,12638,0,1720
10204,1780,126625,12639,0,1768
10204,1780,126636,12640,0,1832
10204,1780,126648,12641,1,5040
10204,1780,126656,12642,0,1688
10204,1780,126675,12643,0,1892
10204,1780,126676,12644,0,1828
10204,1780,126681,12645,0,1896
10204,1780,126690,12646,0,1996
10204,1780,126706,12647,0,2040
10204,1780,126722,12648,0,2084
10204,1780,126723,12649,0,2144
10204,1780,126737,12650,0,2140
10204,1780,126747,12651,1,5088
10204,1780,126761,12652,0,1880
10204,1780,126765,12653,0,2108
10204,1780,126776,12654,0,2184
10204,1780,126786,12655,0,2240
10204,1780,126795,12656,0,2420
10204,1780,126801,12657,0,2464
10204,1780,126815,12658,0,2424
10204,1780,126826,12659,0,2592
10204,1780,126831,12660,0,2552
10204,1780,126848,12661,1,5312
10204,1780,126851,12662,0,2244
10204,1780,126872,12663,0,2608
10204,1780,126873,12664,0,2664
10204,1780,126886,12665,0,2860
10204,1780,126901,12666,0,2524
10204,1780,126902,12667,0,2468
10204,1780,126922,12668,0,2608
10204,1780,126923,12669,0,2648
10204,1780,126937,12670,0,2768
10204,1780,126940,12671,1,5320
10204,1780,126951,12672,0,2332
10204,1780,126965,12673,0,2412
10204,1780,126976,12674,0,2480
10204,1780,126981,12675,0,2504
10204,1780,126997,12676,0,2416
10204,1780,127004,12677,0,2464
10204,1780,127015,12678,0,2440
10204,1780,127022,12679,0,2380
10204,1780,127036,12680,0,2404
10204,1780,127048,12681,1,5388
10204,1780,127054,12682,0,2208
10204,1780,127061,12683,0,2428
10204,1780,127079,12684,0,2552
10204,1780,127080,12685,0,2676
10204,1780,127097,12686,0,2768
10204,1780,127104,12687,0,2736
10204,1780,127122,12688,0,2904
10204,1780,127126,12689,0,2816
10204,1780,127139,12690,0,2980
10204,1780,127147,12691,1,5276
10204,1780,127156,12692,0,2392
10204,1780,127167,12693,0,2612
10204,1780,127172,12694,0,2672
10204,1780,127192,12695,0,2356
10204,1780,127193,12696,0,2428
10204,1780,127206,12697,0,2460
10204,1780,127217,12698,0,2488
10204,1780,127231,12699,0,2548
10204,1780,127232,12700,0,2464
10204,1780,127242,12701,1,4640
10204,1780,127258,12702,0,2656
10204,1780,127267,12703,0,2836
10204,1780,127281,12704,0,2856
10204,1780,127283,12705,0,3196
10204,1780,127290,12706,0,2888
10204,1780,127301,12707,0,2988
10204,1780,127322,12708,0,3220
10204,1780,127323,12709,0,2892
10204,1780,127333,12710,0,3452
10204,1780,127351,12711,1,4836
10204,1780,127356,12712,0,3348
10204,1780,127368,12713,0,2800
10204,1780,127372,12714,0,3048
10204,1780,127384,12715,0,2860
10204,1780,127390,12716,0,2872
10204,1780,127408,12717,0,2728
10204,1780,127412,12718,0,2708
10204,1780,127426,12719,0,2888
10204,1780,127434,12720,0,2580
10204,1780,127447,12721,1,3880
10204,1780,127458,12722,0,2668
10204,1780,127467,12723,0,2524
10204,1780,127483,12724,0,2096
10204,1780,127484,12725,0,1980
10204,1780,127497,12726,0,1720
10204,1780,127506,12727,0,2200
10204,1780,127515,12728,0,2200
10204,1780,127522,12729,0,1844
10204,1780,127533,12730,0,1692
10204,1780,127551,12731,1,3528
10204,1780,127556,12732,0,1416
10204,1780,127568,12733,0,1564
10204,1780,127572,12734,0,1588
10204,1780,127586,12735,0,1480
10204,1780,127590,12736,0,1468
10204,1780,127606,12737,0,1504
10204,1780,127618,12738,0,1500
10204,1780,127626,12739,0,1552
10204,1780,127633,12740,0,1532
10204,1780,127640,12741,1,3568
10204,1780,127658,12742,0,1356
10204,1780,127662,12743,0,1412
10204,1780,127687,12744,0,1432
10204,1780,127688,12745,0,1456
10204,1780,127697,12746,0,1516
10204,1780,127712,12747,0,1476
10204,1780,127713,12748,0,1500
10204,1780,127728,12749,0,1504
10204,1780,127737,12750,0,1496
10204,1780,127742,12751,1,3612
10204,1780,127758,12752,0,1468
10204,1780,127764,12753,0,1576
10204,1780,127772,12754,0,1516
10204,1780,127787,12755,0,1684
10204,1780,127803,12756,0,1856
10204,1780,127804,12757,0,1832
10204,1780,127814,12758,0,1576
10204,1780,127826,12759,0,1580
10204,1780,127839,12760,0,1516
10204,1780,127847,12761,1,3600
10204,1780,127859,12762,0,1440
10204,1780,127862,12763,0,1472
10204,1780,127876,12764,0,1428
10204,1780,127889,12765,0,1436
10204,1780,127890,12766,0,1472
10204,1780,127903,12767,0,1500
10204,1780,127915,12768,0,1396
10204,1780,127920,12769,0,1424
10204,1780,127937,12770,0,1360
10204,1780,127942,12771,1,3556
10204,1780,127958,12772,0,1364
10204,1780,127965,12773,0,1348
10204,1780,127972,12774,0,1368
10204,1780,127987,12775,0,1392
10204,1780,127992,12776,0,1340
10204,1780,128008,12777,0,1368
10204,1780,128017,12778,0,1440
10204,1780,128028,12779,0,1604
10204,1780,128033,12780,0,1692
10204,1780,128042,12781,1,3720
10204,1780,128058,12782,0,1540
10204,1780,128067,12783,0,1984
10204,1780,128073,12784,0,1604
10204,1780,128087,12785,0,1800
10204,1780,128097,12786,0,1640
10204,1780,128112,12787,0,1576
10204,1780,128117,12788,0,1480
10204,1780,128128,12789,0,1472
10204,1780,128137,12790,0,1508
10204,1780,128143,12791,1,3808
10204,1780,128151,12792,0,1436
10204,1780,128167,12793,0,1588
10204,1780,128179,12794,0,1604
10204,1780,128187,12795,0,1648
10204,1780,128192,12796,0,1628
10204,1780,128206,12797,0,1656
10204,1780,128212,12798,0,1700
10204,1780,128228,12799,0,1800
10204,1780,128233,12800,0,1828
10204,1780,128242,12801,1,3864
10204,1780,128256,12802,0,1660
10204,1780,128270,12803,0,1776
10204,1780,128273,12804,0,1888
10204,1780,128289,12805,0,1728
10204,1780,128292,12806,0,1700
10204,1780,128312,12807,0,1732
10204,1780,128313,12808,0,1708
10204,1780,128328,12809,0,1752
10204,1780,128337,12810,0,1776
10204,1780,128345,12811,1,3800
10204,1780,128362,12812,0,1756
10204,1780,128367,12813,0,1772
10204,1780,128379,12814,0,1704
10204,1780,128387,12815,0,1684
10204,1780,128397,12816,0,1704
10204,1780,128408,12817,0,1788
10204,1780,128417,12818,0,1940
10204,1780,128433,12819,0,1836
10204,1780,128434,12820,0,1940
10204,1780,128447,12821,1,3976
10204,1780,128456,12822,0,1860
10204,1780,128472,12823,0,2092
10204,1780,128478,12824,0,1868
10204,1780,128483,12825,0,1836
10204,1780,128497,12826,0,1840
10204,1780,128506,12827,0,1900
10204,1780,128523,12828,0,1788
10204,1780,128528,12829,0,1752
10204,1780,128539,12830,0,1776
10204,1780,128548,12831,1,3824
10204,1780,128562,12832,0,1616
10204,1780,128563,12833,0,1728
10204,1780,128573,12834,0,1800
10204,1780,128587,12835,0,1828
10204,1780,128597,12836,0,1784
10204,1780,128608,12837,0,1800
10204,1780,128618,12838,0,1712
10204,1780,128623,12839,0,1812
10204,1780,128637,12840,0,1808
10204,1780,128648,12841,1,3840
10204,1780,128658,12842,0,1744
10204,1780,128662,12843,0,1740
10204,1780,128675,12844,0,1712
10204,1780,128687,12845,0,1652
10204,1780,128700,12846,0,1660
10204,1780,128706,12847,0,1652
10204,1780,128723,12848,0,1724
10204,1780,128724,12849,0,1772
10204,1780,128740,12850,0,1708
10204,1780,128743,12851,1,3928
10204,1780,128768,12852,0,1828
10204,1780,128769,12853,0,1856
10204,1780,128776,12854,0,1908
10204,1780,128793,12855,0,1824
10204,1780,128794,12856,0,1824
10204,1780,128809,12857,0,1784
10204,1780,128818,12858,0,1664
10204,1780,128826,12859,0,1636
10204,1780,128837,12860,0,1684
10204,1780,128850,12861,1,3824
10204,1780,128851,12862,0,1540
10204,1780,128864,12863,0,1736
10204,1780,128876,12864,0,1716
10204,1780,128886,12865,0,1912
10204,1780,128900,12866,0,1776
10204,1780,128908,12867,0,1832
10204,1780,128928,12868,0,1772
10204,1780,128929,12869,0,1792
10204,1780,128939,12870,0,1752
10204,1780,128943,12871,1,3860
10204,1780,128958,12872,0,1668
10204,1780,128970,12873,0,1792
10204,1780,128978,12874,0,1652
10204,1780,128993,12875,0,1664
10204,1780,128997,12876,0,1632
10204,1780,129003,12877,0,1880
10204,1780,129018,12878,0,1992
10204,1780,129029,12879,0,1808
10204,1780,129039,12880,0,1768
10204,1780,129043,12881,1,3836
10204,1780,129054,12882,0,1708
10204,1780,129068,12883,0,1792
10204,1780,129079,12884,0,1876
10204,1780,129089,12885,0,1860
10204,1780,129100,12886,0,1812
10204,1780,129104,12887,0,1936
10204,1780,129114,12888,0,2032
10204,1780,129128,12889,0,1800
10204,1780,129137,12890,0,1900
10204,1780,129151,12891,1,3752
10204,1780,129156,12892,0,1816
10204,1780,129170,12893,0,1796
10204,1780,129176,12894,0,1744
10204,1780,129197,12895,0,1668
10204,1780,129198,12896,0,1632
10204,1780,129206,12897,0,1720
10204,1780,129218,12898,0,1712
10204,1780,129228,12899,0,1704
10204,1780,129243,12900,0,1724
10204,1780,129248,12901,1,3888
10204,1780,129254,12902,0,1648
10204,1780,129268,12903,0,1764
10204,1780,129283,12904,0,1860
10204,1780,129284,12905,0,1904
10204,1780,129300,12906,0,1836
10204,1780,129308,12907,0,1736
10204,1780,129318,12908,0,1736
10204,1780,129331,12909,0,1732
10204,1780,129339,12910,0,1768
10204,1780,129354,12911,1,3816
10204,1780,129355,12912,0,1604
10204,1780,129370,12913,0,1716
10204,1780,129378,12914,0,1696
10204,1780,129397,12915,0,1716
10204,1780,129398,12916,0,1772
10204,1780,129408,12917,0,1768
10204,1780,129420,12918,0,1912
10204,1780,129426,12919,0,1860
10204,1780,129434,12920,0,1868
10204,1780,129448,12921,1,3912
10204,1780,129459,12922,0,1864
10204,1780,129464,12923,0,1896
10204,1780,129483,12924,0,1968
10204,1780,129484,12925,0,1860
10204,1780,129497,12926,0,1920
10204,1780,129509,12927,0,1864
10204,1780,129518,12928,0,1892
10204,1780,129531,12929,0,1868
10204,1780,129536,12930,0,1860
10204,1780,129543,12931,1,3816
10204,1780,129559,12932,0,1728
10204,1780,129570,12933,0,1780
10204,1780,129579,12934,0,1760
10204,1780,129586,12935,0,1828
10204,1780,129609,12936,0,1800
10204,1780,129610,12937,0,1864
10204,1780,129620,12938,0,1812
10204,1780,129623,12939,0,1856
10204,1780,129636,12940,0,1784
10204,1780,129648,12941,1,3752
10204,1780,129661,12942,0,1688
10204,1780,129664,12943,0,1712
10204,1780,129678,12944,0,1812
10204,1780,129684,12945,0,1796
10204,1780,129697,12946,0,1764
10204,1780,129704,12947,0,1848
10204,1780,129718,12948,0,1900
10204,1780,129731,12949,0,1936
10204,1780,129737,12950,0,1908
10204,1780,129754,12951,1,3736
10204,1780,129759,12952,0,1784
10204,1780,129768,12953,0,1872
10204,1780,129781,12954,0,1780
10204,1780,129789,12955,0,1968
10204,1780,129793,12956,0,1936
10204,1780,129809,12957,0,1836
10204,1780,129820,12958,0,1860
10204,1780,129825,12959,0,1736
10204,1780,129839,12960,0,1832
10204,1780,129850,12961,1,3712
10204,1780,129854,12962,0,1676
10204,1780,129864,12963,0,1764
10204,1780,129875,12964,0,1796
10204,1780,129889,12965,0,1760
10204,1780,129900,12966,0,1808
10204,1780,129914,12967,0,1652
10204,1780,129915,12968,0,1592
10204,1780,129931,12969,0,1604
10204,1780,129933,12970,0,1512
10204,1780,129948,12971,1,3720
10204,1780,129964,12972,0,1448
10204,1780,129965,12973,0,1544
10204,1780,129981,12974,0,1524
10204,1780,129984,12975,0,1540
10204,1780,130003,12976,0,1528
10204,1780,130004,12977,0,1548
10204,1780,130015,12978,0,1556
10204,1780,130025,12979,0,1620
10204,1780,130039,12980,0,1492
10204,1780,130051,12981,1,3800
10204,1780,130059,12982,0,1456
10204,1780,130067,12983,0,1452
10204,1780,130079,12984,0,1572
10204,1780,130084,12985,0,1544
10204,1780,130100,12986,0,1612
10204,1780,130114,12987,0,1672
10204,1780,130117,12988,0,1676
10204,1780,130128,12989,0,1660
10204,1780,130140,12990,0,1624
10204,1780,130150,12991,1,3776
10204,1780,130154,12992,0,1564
10204,1780,130168,12993,0,1696
10204,1780,130181,12994,0,1744
10204,1780,130189,12995,0,1788
10204,1780,130195,12996,0,1772
10204,1780,130208,12997,0,1752
10204,1780,130218,12998,0,1768
10204,1780,130234,12999,0,1768
10204,1780,130237,13000,0,1704
10204,1780,130245,13001,1,3748
10204,1780,130258,13002,0,1644
10204,1780,130268,13003,0,1700
10204,1780,130275,13004,0,1712
10204,1780,130292,13005,0,1736
10204,1780,130295,13006,0,1632
10204,1780,130308,13007,0,1724
10204,1780,130320,13008,0,1740
10204,1780,130325,13009,0,1720
10204,1780,130342,13010,0,1700
10204,1780,130345,13011,1,3580
10204,1780,130370,13012,0,1588
10204,1780,130371,13013,0,1664
10204,1780,130381,13014,0,1732
10204,1780,130383,13015,0,1704
10204,1780,130395,13016,0,1708
10204,1780,130411,13017,0,1648
10204,1780,130420,13018,0,1588
10204,1780,130433,13019,0,1680
10204,1780,130437,13020,0,1708
10204,1780,130445,13021,1,3612
10204,1780,130459,13022,0,1540
10204,1780,130472,13023,0,1560
10204,1780,130475,13024,0,1644
10204,1780,130487,13025,0,1728
10204,1780,130497,13026,0,1624
10204,1780,130508,13027,0,1684
10204,1780,130520,13028,0,1576
10204,1780,130528,13029,0,1628
10204,1780,130533,13030,0,1556
10204,1780,130548,13031,1,3732
10204,1780,130565,13032,0,1500
10204,1780,130570,13033,0,1604
10204,1780,130575,13034,0,1632
10204,1780,130595,13035,0,1596
10204,1780,130596,13036,0,1604
10204,1780,130612,13037,0,1536
10204,1780,130620,13038,0,1524
10204,1780,130625,13039,0,1536
10204,1780,130640,13040,0,1488
10204,1780,130648,13041,1,3816
10204,1780,130658,13042,0,1396
10204,1780,130670,13043,0,1496
10204,1780,130690,13044,0,1496
10204,1780,130691,13045,0,1496
10204,1780,130700,13046,0,1592
10204,1780,130709,13047,0,1556
10204,1780,130725,13048,0,1600
10204,1780,130728,13049,0,1648
10204,1780,130742,13050,0,1636
10204,1780,130750,13051,1,3856
10204,1780,130754,13052,0,1508
10204,1780,130772,13053,0,1696
10204,1780,130775,13054,0,1652
10204,1780,130795,13055,0,1796
10204,1780,130800,13056,0,1748
10204,1780,130812,13057,0,1840
10204,1780,130820,13058,0,2080
10204,1780,130826,13059,0,2200
10204,1780,130840,13060,0,2220
10204,1780,130850,13061,1,3660
10204,1780,130854,13062,0,1796
10204,1780,130870,13063,0,2024
10204,1780,130876,13064,0,2008
10204,1780,130890,13065,0,2116
10204,1780,130901,13066,0,2028
10204,1780,130911,13067,0,2108
10204,1780,130928,13068,0,2108
10204,1780,130929,13069,0,2036
10204,1780,130940,13070,0,2124
10204,1780,130945,13071,1,3700
10204,1780,130961,13072,0,1940
10204,1780,130972,13073,0,2136
10204,1780,130975,13074,0,2016
10204,1780,130995,13075,0,2096
10204,1780,131000,13076,0,2120
10204,1780,131004,13077,0,1980
10204,1780,131020,13078,0,2048
10204,1780,131025,13079,0,2108
10204,1780,131045,13080,0,2012
10204,1780,131048,13081,1,3984
10204,1780,131062,13082,0,1956
10204,1780,131070,13083,0,2108
10204,1780,131075,13084,0,2216
10204,1780,131090,13085,0,2068
10204,1780,131100,13086,0,1984
10204,1780,131111,13087,0,2044
10204,1780,131120,13088,0,1928
10204,1780,131128,13089,0,1880
10204,1780,131140,13090,0,1848
10204,1780,131154,13091,1,3912
10204,1780,131161,13092,0,1744
10204,1780,131172,13093,0,2156
10204,1780,131181,13094,0,2436
10204,1780,131200,13095,0,2308
10204,1780,131201,13096,0,1940
10204,1780,131204,13097,0,2004
10204,1780,131222,13098,0,2448
10204,1780,131226,13099,0,2016
10204,1780,131245,13100,0,2120
10204,1780,131246,13101,1,4420
10204,1780,131256,13102,0,1964
10204,1780,131270,13103,0,2280
10204,1780,131281,13104,0,2188
10204,1780,131286,13105,0,2180
10204,1780,131300,13106,0,2280
10204,1780,131308,13107,0,2432
10204,1780,131320,13108,0,2460
10204,1780,131333,13109,0,2436
10204,1780,131340,13110,0,2400
10204,1780,131356,13111,1,4692
10204,1780,131357,13112,0,1992
10204,1780,131370,13113,0,2136
10204,1780,131381,13114,0,2184
10204,1780,131390,13115,0,2232
10204,1780,131408,13116,0,2124
10204,1780,131409,13117,0,1952
10204,1780,131422,13118,0,2272
10204,1780,131429,13119,0,2008
10204,1780,131445,13120,0,2248
10204,1780,131450,13121,1,4500
10204,1780,131459,13122,0,1636
10204,1780,131465,13123,0,1800
10204,1780,131481,13124,0,1764
10204,1780,131492,13125,0,1920
10204,1780,131501,13126,0,1784
10204,1780,131508,13127,0,1708
10204,1780,131520,13128,0,1716
10204,1780,131526,13129,0,1708
10204,1780,131540,13130,0,1760
10204,1780,131561,13131,1,4536
10204,1780,131562,13132,0,1632
10204,1780,131570,13133,0,1828
10204,1780,131583,13134,0,1876
10204,1780,131590,13135,0,1932
10204,1780,131606,13136,0,1972
