10204,1796,46567,4641,1,3408
10204,1796,46587,4642,0,1536
10204,1796,46588,4643,0,1596
10204,1796,46594,4644,0,1592
10204,1796,46608,4645,0,1644
10204,1796,46617,4646,0,1664
10204,1796,46633,4647,0,1592
10204,1796,46634,4648,0,1620
10204,1796,46644,4649,0,1576
10204,1796,46658,4650,0,1632
10204,1796,46662,4651,1,3568
10204,1796,46677,4652,0,1604
10204,1796,46687,4653,0,1712
10204,1796,46698,4654,0,1740
10204,1796,46708,4655,0,1772
10204,1796,46714,4656,0,1748
10204,1796,46727,4657,0,1788
10204,1796,46739,4658,0,1844
10204,1796,46748,4659,0,1760
10204,1796,46752,4660,0,1760
10204,1796,46761,4661,1,3300
10204,1796,46787,4662,0,1684
10204,1796,46788,4663,0,1680
10204,1796,46794,4664,0,1664
10204,1796,46809,4665,0,1712
10204,1796,46814,4666,0,1692
10204,1796,46823,4667,0,1728
10204,1796,46836,4668,0,1744
10204,1796,46850,4669,0,1768
10204,1796,46858,4670,0,1836
10204,1796,46866,4671,1,3448
10204,1796,46878,4672,0,1588
10204,1796,46883,4673,0,1700
10204,1796,46903,4674,0,1748
10204,1796,46904,4675,0,1788
10204,1796,46916,4676,0,1744
10204,1796,46927,4677,0,1732
10204,1796,46941,4678,0,1724
10204,1796,46948,4679,0,1688
10204,1796,46961,4680,0,1680
10204,1796,46966,4681,1,3452
10204,1796,46978,4682,0,1584
10204,1796,46992,4683,0,1748
10204,1796,46998,4684,0,1724
10204,1796,47003,4685,0,1728
10204,1796,47017,4686,0,1708
10204,1796,47034,4687,0,1632
10204,1796,47037,4688,0,1716
10204,1796,47050,4689,0,1704
10204,1796,47052,4690,0,1716
10204,1796,47064,4691,1,3512
10204,1796,47080,4692,0,1668
10204,1796,47087,4693,0,1792
10204,1796,47094,4694,0,1856
10204,1796,47108,4695,0,1788
10204,1796,47119,4696,0,1776
10204,1796,47127,4697,0,1804
10204,1796,47144,4698,0,1780
10204,1796,47145,4699,0,1756
10204,1796,47158,4700,0,1792
10204,1796,47164,4701,1,3576
10204,1796,47178,4702,0,1720
10204,1796,47184,4703,0,1800
10204,1796,47194,4704,0,1800
10204,1796,47211,4705,0,1816
10204,1796,47214,4706,0,1756
10204,1796,47237,4707,0,1860
10204,1796,47238,4708,0,1844
10204,1796,47244,4709,0,1720
10204,1796,47264,4710,0,1724
10204,1796,47269,4711,1,3624
10204,1796,47281,4712,0,1636
10204,1796,47284,4713,0,1688
10204,1796,47294,4714,0,1728
10204,1796,47308,4715,0,1800
10204,1796,47320,4716,0,1752
10204,1796,47327,4717,0,1704
10204,1796,47337,4718,0,1688
10204,1796,47344,4719,0,1760
10204,1796,47359,4720,0,1856
10204,1796,47369,4721,1,3652
10204,1796,47378,4722,0,1716
10204,1796,47394,4723,0,1816
10204,1796,47395,4724,0,1836
10204,1796,47405,4725,0,1812
10204,1796,47419,4726,0,1780
10204,1796,47423,4727,0,1856
10204,1796,47441,4728,0,1952
10204,1796,47447,4729,0,1932
10204,1796,47462,4730,0,1976
10204,1796,47469,4731,1,3516
10204,1796,47481,4732,0,1884
10204,1796,47484,4733,0,2164
10204,1796,47498,4734,0,2224
10204,1796,47505,4735,0,2412
10204,1796,47519,4736,0,2296
10204,1796,47531,4737,0,2232
10204,1796,47539,4738,0,2100
10204,1796,47548,4739,0,2024
10204,1796,47559,4740,0,2056
10204,1796,47570,4741,1,3312
10204,1796,47580,4742,0,1724
10204,1796,47597,4743,0,1732
10204,1796,47598,4744,0,1668
10204,1796,47609,4745,0,1652
10204,1796,47625,4746,0,1696
10204,1796,47626,4747,0,1692
10204,1796,47641,4748,0,1728
10204,1796,47644,4749,0,1688
10204,1796,47655,4750,0,1676
10204,1796,47664,4751,1,3276
10204,1796,47675,4752,0,1512
10204,1796,47684,4753,0,1688
10204,1796,47694,4754,0,1664
10204,1796,47714,4755,0,1676
10204,1796,47719,4756,0,1724
10204,1796,47727,4757,0,1768
10204,1796,47737,4758,0,1740
10204,1796,47752,4759,0,1600
10204,1796,47759,4760,0,1696
10204,1796,47764,4761,1,3152
10204,1796,47777,4762,0,1604
10204,1796,47788,4763,0,1716
10204,1796,47802,4764,0,1672
10204,1796,47808,4765,0,1636
10204,1796,47825,4766,0,1652
10204,1796,47827,4767,0,1628
10204,1796,47841,4768,0,1572
10204,1796,47844,4769,0,1616
10204,1796,47855,4770,0,1620
10204,1796,47864,4771,1,3156
10204,1796,47878,4772,0,1540
10204,1796,47884,4773,0,1688
10204,1796,47900,4774,0,1688
10204,1796,47919,4775,0,1692
10204,1796,47920,4776,0,1732
10204,1796,47927,4777,0,1764
10204,1796,47939,4778,0,1772
10204,1796,47953,4779,0,1752
10204,1796,47954,4780,0,1736
10204,1796,47964,4781,1,3212
10204,1796,47975,4782,0,1680
10204,1796,47989,4783,0,1948
10204,1796,48002,4784,0,1792
10204,1796,48005,4785,0,1716
10204,1796,48014,4786,0,1764
10204,1796,48030,4787,0,1724
10204,1796,48041,4788,0,1680
10204,1796,48050,4789,0,1700
10204,1796,48055,4790,0,1652
10204,1796,48080,4791,1,3232
10204,1796,48081,4792,0,1460
10204,1796,48091,4793,0,1632
10204,1796,48095,4794,0,1596
10204,1796,48106,4795,0,1540
10204,1796,48119,4796,0,1556
10204,1796,48131,4797,0,1612
10204,1796,48134,4798,0,1632
10204,1796,48150,4799,0,1632
10204,1796,48155,4800,0,1664
10204,1796,48170,4801,1,3312
10204,1796,48175,4802,0,1576
10204,1796,48189,4803,0,1628
10204,1796,48202,4804,0,1640
10204,1796,48206,4805,0,1616
10204,1796,48216,4806,0,1648
10204,1796,48230,4807,0,1628
10204,1796,48239,4808,0,1668
10204,1796,48252,4809,0,1684
10204,1796,48258,4810,0,1676
10204,1796,48280,4811,1,3400
10204,1796,48281,4812,0,1588
10204,1796,48292,4813,0,1716
10204,1796,48295,4814,0,1684
10204,1796,48308,4815,0,1724
10204,1796,48320,4816,0,1720
10204,1796,48330,4817,0,1800
10204,1796,48350,4818,0,1776
10204,1796,48351,4819,0,1840
10204,1796,48353,4820,0,1812
10204,1796,48370,4821,1,3368
10204,1796,48384,4822,0,1700
10204,1796,48389,4823,0,1768
10204,1796,48400,4824,0,1784
10204,1796,48409,4825,0,1992
10204,1796,48416,4826,0,1872
10204,1796,48434,4827,0,1764
10204,1796,48441,4828,0,1748
10204,1796,48445,4829,0,1760
10204,1796,48459,4830,0,1724
10204,1796,48473,4831,1,3480
10204,1796,48475,4832,0,1620
10204,1796,48486,4833,0,1852
10204,1796,48500,4834,0,1856
10204,1796,48505,4835,0,1788
10204,1796,48520,4836,0,1832
10204,1796,48530,4837,0,1816
10204,1796,48536,4838,0,1844
10204,1796,48545,4839,0,1808
10204,1796,48561,4840,0,1840
10204,1796,48566,4841,1,3748
10204,1796,48586,4842,0,1696
10204,1796,48587,4843,0,1784
10204,1796,48595,4844,0,1728
10204,1796,48605,4845,0,1864
10204,1796,48616,4846,0,1788
10204,1796,48637,4847,0,1804
10204,1796,48638,4848,0,1952
10204,1796,48652,4849,0,1896
10204,1796,48659,4850,0,1940
10204,1796,48680,4851,1,3856
10204,1796,48681,4852,0,1708
10204,1796,48687,4853,0,1888
10204,1796,48703,4854,0,1924
10204,1796,48708,4855,0,1984
10204,1796,48722,4856,0,1916
10204,1796,48725,4857,0,1908
10204,1796,48739,4858,0,1896
10204,1796,48750,4859,0,1872
10204,1796,48762,4860,0,1936
10204,1796,48770,4861,1,3760
10204,1796,48780,4862,0,1748
10204,1796,48789,4863,0,1852
10204,1796,48795,4864,0,1880
10204,1796,48812,4865,0,1836
10204,1796,48816,4866,0,1816
10204,1796,48839,4867,0,1816
10204,1796,48840,4868,0,1796
10204,1796,48845,4869,0,1900
10204,1796,48861,4870,0,1904
10204,1796,48870,4871,1,3692
10204,1796,48883,4872,0,1748
10204,1796,48891,4873,0,1852
10204,1796,48906,4874,0,1836
10204,1796,48907,4875,0,1824
10204,1796,48916,4876,0,1948
10204,1796,48930,4877,0,1936
10204,1796,48941,4878,0,1936
10204,1796,48945,4879,0,1872
10204,1796,48959,4880,0,1884
10204,1796,48966,4881,1,3648
10204,1796,48980,4882,0,1748
10204,1796,48992,4883,0,1808
10204,1796,48995,4884,0,1816
10204,1796,49012,4885,0,1776
10204,1796,49017,4886,0,1916
10204,1796,49041,4887,0,1876
10204,1796,49042,4888,0,1832
10204,1796,49045,4889,0,1892
10204,1796,49056,4890,0,1836
10204,1796,49066,4891,1,3672
10204,1796,49083,4892,0,1848
10204,1796,49091,4893,0,1872
10204,1796,49106,4894,0,2004
10204,1796,49107,4895,0,1992
10204,1796,49119,4896,0,1900
10204,1796,49123,4897,0,1960
10204,1796,49139,4898,0,1940
10204,1796,49145,4899,0,2044
10204,1796,49161,4900,0,2048
10204,1796,49166,4901,1,3680
10204,1796,49177,4902,0,2060
10204,1796,49194,4903,0,2188
10204,1796,49200,4904,0,2216
10204,1796,49212,4905,0,2416
10204,1796,49216,4906,0,2444
10204,1796,49228,4907,0,2440
10204,1796,49242,4908,0,2316
10204,1796,49250,4909,0,2196
10204,1796,49266,4910,0,2172
10204,1796,49269,4911,1,3548
10204,1796,49283,4912,0,2088
10204,1796,49291,4913,0,2284
10204,1796,49306,4914,0,2124
10204,1796,49307,4915,0,1820
10204,1796,49319,4916,0,1776
10204,1796,49333,4917,0,1772
10204,1796,49341,4918,0,1780
10204,1796,49345,4919,0,1716
10204,1796,49361,4920,0,1804
10204,1796,49372,4921,1,3492
10204,1796,49381,4922,0,1656
10204,1796,49386,4923,0,1764
10204,1796,49397,4924,0,1828
10204,1796,49411,4925,0,1820
10204,1796,49422,4926,0,1680
10204,1796,49431,4927,0,1676
10204,1796,49442,4928,0,1652
10204,1796,49445,4929,0,1672
10204,1796,49464,4930,0,1652
10204,1796,49470,4931,1,3528
10204,1796,49477,4932,0,1584
10204,1796,49489,4933,0,1664
10204,1796,49498,4934,0,1660
10204,1796,49516,4935,0,1644
10204,1796,49517,4936,0,1676
10204,1796,49531,4937,0,1648
10204,1796,49541,4938,0,1688
10204,1796,49547,4939,0,1620
10204,1796,49561,4940,0,1660
10204,1796,49573,4941,1,3640
10204,1796,49581,4942,0,1460
10204,1796,49591,4943,0,1568
10204,1796,49598,4944,0,1540
10204,1796,49611,4945,0,1568
10204,1796,49625,4946,0,1564
10204,1796,49631,4947,0,1576
10204,1796,49642,4948,0,1572
10204,1796,49650,4949,0,1592
10204,1796,49656,4950,0,1648
10204,1796,49666,4951,1,3808
10204,1796,49681,4952,0,1428
10204,1796,49686,4953,0,1680
10204,1796,49700,4954,0,1644
10204,1796,49716,4955,0,1656
10204,1796,49717,4956,0,1664
10204,1796,49733,4957,0,1640
10204,1796,49741,4958,0,1600
10204,1796,49752,4959,0,1584
10204,1796,49761,4960,0,1628
10204,1796,49766,4961,1,3764
10204,1796,49791,4962,0,1340
10204,1796,49792,4963,0,1492
10204,1796,49797,4964,0,1488
10204,1796,49806,4965,0,1512
10204,1796,49827,4966,0,1532
10204,1796,49828,4967,0,1532
10204,1796,49844,4968,0,1436
10204,1796,49852,4969,0,1384
10204,1796,49861,4970,0,1388
10204,1796,49877,4971,1,3716
10204,1796,49878,4972,0,1220
10204,1796,49894,4973,0,1268
10204,1796,49902,4974,0,1256
10204,1796,49917,4975,0,1524
10204,1796,49922,4976,0,1616
10204,1796,49927,4977,0,1560
10204,1796,49936,4978,0,1428
10204,1796,49952,4979,0,1392
10204,1796,49962,4980,0,1492
10204,1796,49966,4981,1,3664
10204,1796,49977,4982,0,1344
10204,1796,49991,4983,0,1512
10204,1796,50002,4984,0,1468
10204,1796,50011,4985,0,1500
10204,1796,50017,4986,0,1496
10204,1796,50030,4987,0,1564
10204,1796,50036,4988,0,1552
10204,1796,50052,4989,0,1540
10204,1796,50056,4990,0,1532
10204,1796,50066,4991,1,3776
10204,1796,50080,4992,0,1412
10204,1796,50094,4993,0,1640
10204,1796,50097,4994,0,1660
10204,1796,50117,4995,0,1612
10204,1796,50118,4996,0,1628
10204,1796,50131,4997,0,1660
10204,1796,50152,4998,0,1680
10204,1796,50153,4999,0,1732
10204,1796,50156,5000,0,1732
10204,1796,50172,5001,1,3776
10204,1796,50181,5002,0,1600
10204,1796,50192,5003,0,1712
10204,1796,50197,5004,0,1772
10204,1796,50211,5005,0,1840
10204,1796,50222,5006,0,1928
10204,1796,50230,5007,0,1988
10204,1796,50237,5008,0,1908
10204,1796,50252,5009,0,1904
10204,1796,50258,5010,0,1988
10204,1796,50281,5011,1,3812
10204,1796,50282,5012,0,1916
10204,1796,50294,5013,0,2028
10204,1796,50302,5014,0,1904
10204,1796,50308,5015,0,1828
10204,1796,50323,5016,0,1816
10204,1796,50330,5017,0,1752
10204,1796,50347,5018,0,1760
10204,1796,50348,5019,0,1856
10204,1796,50358,5020,0,1712
10204,1796,50372,5021,1,3512
10204,1796,50384,5022,0,1624
10204,1796,50392,5023,0,1700
10204,1796,50402,5024,0,1696
10204,1796,50409,5025,0,1628
10204,1796,50417,5026,0,1656
10204,1796,50434,5027,0,1676
10204,1796,50437,5028,0,1684
10204,1796,50452,5029,0,1768
10204,1796,50459,5030,0,1832
10204,1796,50477,5031,1,3508
10204,1796,50478,5032,0,1872
10204,1796,50492,5033,0,2088
10204,1796,50508,5034,0,2236
10204,1796,50511,5035,0,2176
10204,1796,50517,5036,0,2080
10204,1796,50531,5037,0,2108
10204,1796,50537,5038,0,1868
10204,1796,50552,5039,0,1880
10204,1796,50558,5040,0,1960
10204,1796,50567,5041,1,3244
10204,1796,50581,5042,0,1988
10204,1796,50602,5043,0,2108
10204,1796,50603,5044,0,1772
10204,1796,50608,5045,0,1704
10204,1796,50622,5046,0,1712
10204,1796,50637,5047,0,1732
10204,1796,50642,5048,0,1688
10204,1796,50652,5049,0,1688
10204,1796,50662,5050,0,1656
10204,1796,50672,5051,1,3276
10204,1796,50684,5052,0,1620
10204,1796,50687,5053,0,1656
10204,1796,50708,5054,0,1712
10204,1796,50709,5055,0,1708
10204,1796,50723,5056,0,1720
10204,1796,50733,5057,0,1696
10204,1796,50737,5058,0,1636
10204,1796,50752,5059,0,1628
10204,1796,50762,5060,0,1664
10204,1796,50773,5061,1,3128
10204,1796,50783,5062,0,1568
10204,1796,50789,5063,0,1632
10204,1796,50802,5064,0,1680
10204,1796,50808,5065,0,1736
10204,1796,50822,5066,0,1736
10204,1796,50837,5067,0,1688
10204,1796,50838,5068,0,1748
10204,1796,50852,5069,0,1728
10204,1796,50864,5070,0,1724
10204,1796,50870,5071,1,3204
10204,1796,50884,5072,0,1560
10204,1796,50891,5073,0,1608
10204,1796,50908,5074,0,1608
10204,1796,50912,5075,0,1720
10204,1796,50923,5076,0,1772
10204,1796,50933,5077,0,1640
10204,1796,50941,5078,0,1656
10204,1796,50958,5079,0,1616
10204,1796,50959,5080,0,1664
10204,1796,50975,5081,1,3288
10204,1796,50983,5082,0,1472
10204,1796,50991,5083,0,1652
10204,1796,51002,5084,0,1592
10204,1796,51014,5085,0,1588
10204,1796,51022,5086,0,1620
10204,1796,51031,5087,0,1752
10204,1796,51037,5088,0,1696
10204,1796,51048,5089,0,1740
10204,1796,51058,5090,0,1712
10204,1796,51067,5091,1,3260
10204,1796,51084,5092,0,1676
10204,1796,51092,5093,0,1812
10204,1796,51098,5094,0,1844
10204,1796,51112,5095,0,1956
10204,1796,51117,5096,0,2048
10204,1796,51127,5097,0,2068
10204,1796,51137,5098,0,1992
10204,1796,51162,5099,0,1908
10204,1796,51163,5100,0,1920
10204,1796,51169,5101,1,3236
10204,1796,51183,5102,0,1980
10204,1796,51194,5103,0,2152
10204,1796,51202,5104,0,1736
10204,1796,51212,5105,0,1720
10204,1796,51217,5106,0,1760
10204,1796,51233,5107,0,1684
10204,1796,51242,5108,0,1792
10204,1796,51252,5109,0,1640
10204,1796,51266,5110,0,1612
10204,1796,51270,5111,1,3244
10204,1796,51284,5112,0,1572
10204,1796,51287,5113,0,1624
10204,1796,51302,5114,0,1740
10204,1796,51317,5115,0,1828
10204,1796,51318,5116,0,1688
10204,1796,51334,5117,0,1616
10204,1796,51342,5118,0,1676
10204,1796,51358,5119,0,1704
10204,1796,51362,5120,0,1920
10204,1796,51370,5121,1,3300
10204,1796,51383,5122,0,1668
10204,1796,51387,5123,0,1700
10204,1796,51403,5124,0,1744
10204,1796,51412,5125,0,1772
10204,1796,51419,5126,0,1780
10204,1796,51433,5127,0,1744
10204,1796,51445,5128,0,1772
10204,1796,51448,5129,0,1740
10204,1796,51467,5130,0,1752
10204,1796,51472,5131,1,3392
10204,1796,51483,5132,0,1984
10204,1796,51495,5133,0,1700
10204,1796,51502,5134,0,1696
10204,1796,51523,5135,0,1724
10204,1796,51524,5136,0,1748
10204,1796,51534,5137,0,1824
10204,1796,51542,5138,0,1752
10204,1796,51548,5139,0,1836
10204,1796,51562,5140,0,1844
10204,1796,51573,5141,1,3740
10204,1796,51594,5142,0,1676
10204,1796,51595,5143,0,1708
10204,1796,51598,5144,0,1816
10204,1796,51612,5145,0,1792
10204,1796,51619,5146,0,1692
10204,1796,51633,5147,0,1784
10204,1796,51645,5148,0,1752
10204,1796,51650,5149,0,1968
10204,1796,51662,5150,0,1892
10204,1796,51667,5151,1,3788
10204,1796,51683,5152,0,1664
10204,1796,51695,5153,0,1836
10204,1796,51700,5154,0,1836
10204,1796,51708,5155,0,1924
10204,1796,51723,5156,0,1872
10204,1796,51734,5157,0,2012
10204,1796,51744,5158,0,1940
10204,1796,51750,5159,0,1772
10204,1796,51766,5160,0,1736
10204,1796,51773,5161,1,3776
10204,1796,51794,5162,0,1580
10204,1796,51795,5163,0,1712
10204,1796,51798,5164,0,1656
10204,1796,51812,5165,0,1800
10204,1796,51817,5166,0,1796
10204,1796,51833,5167,0,1804
10204,1796,51844,5168,0,1976
10204,1796,51852,5169,0,1936
10204,1796,51862,5170,0,2008
10204,1796,51877,5171,1,3608
10204,1796,51878,5172,0,1756
10204,1796,51895,5173,0,1748
10204,1796,51898,5174,0,1688
10204,1796,51917,5175,0,1732
10204,1796,51919,5176,0,1748
10204,1796,51933,5177,0,1756
10204,1796,51939,5178,0,1664
10204,1796,51952,5179,0,1752
10204,1796,51966,5180,0,1912
10204,1796,51973,5181,1,3312
10204,1796,51978,5182,0,1748
10204,1796,51994,5183,0,1876
10204,1796,51998,5184,0,1888
10204,1796,52014,5185,0,1876
10204,1796,52023,5186,0,1840
10204,1796,52028,5187,0,2044
10204,1796,52044,5188,0,1988
10204,1796,52048,5189,0,1868
10204,1796,52064,5190,0,1996
10204,1796,52077,5191,1,3140
10204,1796,52078,5192,0,1500
10204,1796,52089,5193,0,1728
10204,1796,52102,5194,0,1832
10204,1796,52112,5195,0,1752
10204,1796,52125,5196,0,1792
10204,1796,52130,5197,0,1808
10204,1796,52139,5198,0,1808
10204,1796,52152,5199,0,1804
10204,1796,52166,5200,0,1848
10204,1796,52173,5201,1,3128
10204,1796,52181,5202,0,1760
10204,1796,52194,5203,0,2120
10204,1796,52202,5204,0,2064
10204,1796,52214,5205,0,1988
10204,1796,52223,5206,0,2108
10204,1796,52227,5207,0,2148
10204,1796,52244,5208,0,2184
10204,1796,52256,5209,0,2152
10204,1796,52262,5210,0,2172
10204,1796,52277,5211,1,3328
10204,1796,52278,5212,0,2084
10204,1796,52294,5213,0,2152
10204,1796,52308,5214,0,2104
10204,1796,52309,5215,0,2024
10204,1796,52325,5216,0,1888
10204,1796,52333,5217,0,1824
10204,1796,52348,5218,0,1792
10204,1796,52352,5219,0,1768
10204,1796,52366,5220,0,1732
10204,1796,52373,5221,1,2924
10204,1796,52383,5222,0,1628
10204,1796,52402,5223,0,1824
10204,1796,52403,5224,0,1768
10204,1796,52416,5225,0,1744
10204,1796,52419,5226,0,1720
10204,1796,52434,5227,0,1740
10204,1796,52439,5228,0,1776
10204,1796,52456,5229,0,1776
10204,1796,52459,5230,0,1784
10204,1796,52473,5231,1,3148
10204,1796,52484,5232,0,1528
10204,1796,52489,5233,0,1612
10204,1796,52508,5234,0,1648
10204,1796,52509,5235,0,1592
10204,1796,52525,5236,0,1720
10204,1796,52534,5237,0,1784
10204,1796,52548,5238,0,1644
10204,1796,52553,5239,0,1596
10204,1796,52559,5240,0,1536
10204,1796,52569,5241,1,3180
10204,1796,52583,5242,0,1448
10204,1796,52589,5243,0,1576
10204,1796,52603,5244,0,1564
10204,1796,52611,5245,0,1688
10204,1796,52619,5246,0,1648
10204,1796,52636,5247,0,1612
10204,1796,52639,5248,0,1584
10204,1796,52650,5249,0,1592
10204,1796,52662,5250,0,1580
10204,1796,52673,5251,1,3200
10204,1796,52686,5252,0,1564
10204,1796,52694,5253,0,1704
10204,1796,52708,5254,0,1688
10204,1796,52712,5255,0,1716
10204,1796,52727,5256,0,1700
10204,1796,52733,5257,0,1736
10204,1796,52742,5258,0,1616
10204,1796,52762,5259,0,1660
10204,1796,52763,5260,0,1680
10204,1796,52777,5261,1,3088
10204,1796,52783,5262,0,1532
10204,1796,52800,5263,0,1628
10204,1796,52801,5264,0,1632
10204,1796,52814,5265,0,1640
10204,1796,52819,5266,0,1724
10204,1796,52834,5267,0,1732
10204,1796,52839,5268,0,1688
10204,1796,52853,5269,0,1712
10204,1796,52859,5270,0,1692
10204,1796,52867,5271,1,3160
10204,1796,52889,5272,0,1580
10204,1796,52890,5273,0,1600
10204,1796,52908,5274,0,1580
10204,1796,52909,5275,0,1564
10204,1796,52922,5276,0,1568
10204,1796,52930,5277,0,1560
10204,1796,52939,5278,0,1568
10204,1796,52964,5279,0,1548
10204,1796,52965,5280,0,1544
10204,1796,52969,5281,1,3152
10204,1796,52983,5282,0,1484
10204,1796,52989,5283,0,1508
10204,1796,53005,5284,0,1528
10204,1796,53014,5285,0,1508
10204,1796,53030,5286,0,1520
10204,1796,53033,5287,0,1500
10204,1796,53041,5288,0,1528
10204,1796,53053,5289,0,1496
10204,1796,53066,5290,0,1484
10204,1796,53075,5291,1,3060
10204,1796,53086,5292,0,1416
10204,1796,53089,5293,0,1544
10204,1796,53105,5294,0,1524
10204,1796,53116,5295,0,1532
10204,1796,53120,5296,0,1512
10204,1796,53130,5297,0,1500
10204,1796,53142,5298,0,1532
10204,1796,53159,5299,0,1488
10204,1796,53160,5300,0,1488
10204,1796,53177,5301,1,3096
10204,1796,53183,5302,0,1448
10204,1796,53194,5303,0,1560
10204,1796,53206,5304,0,1552
10204,1796,53214,5305,0,1568
10204,1796,53230,5306,0,1628
10204,1796,53233,5307,0,1608
10204,1796,53244,5308,0,1556
10204,1796,53250,5309,0,1544
10204,1796,53269,5310,0,1576
10204,1796,53275,5311,1,3092
10204,1796,53280,5312,0,1508
10204,1796,53295,5313,0,1660
10204,1796,53305,5314,0,1668
10204,1796,53308,5315,0,1680
10204,1796,53320,5316,0,1624
10204,1796,53336,5317,0,1604
10204,1796,53345,5318,0,1620
10204,1796,53359,5319,0,1620
10204,1796,53362,5320,0,1628
10204,1796,53370,5321,1,3144
10204,1796,53395,5322,0,1608
10204,1796,53396,5323,0,1664
10204,1796,53400,5324,0,1708
10204,1796,53414,5325,0,1684
10204,1796,53420,5326,0,1700
10204,1796,53434,5327,0,1668
10204,1796,53447,5328,0,1656
10204,1796,53450,5329,0,1708
10204,1796,53459,5330,0,1720
10204,1796,53470,5331,1,3112
10204,1796,53484,5332,0,1652
10204,1796,53497,5333,0,1688
10204,1796,53500,5334,0,1680
10204,1796,53522,5335,0,1676
10204,1796,53523,5336,0,1696
10204,1796,53530,5337,0,1728
10204,1796,53545,5338,0,1708
10204,1796,53555,5339,0,1676
10204,1796,53566,5340,0,1696
10204,1796,53573,5341,1,3100
10204,1796,53595,5342,0,1584
10204,1796,53596,5343,0,1640
10204,1796,53598,5344,0,1648
10204,1796,53616,5345,0,1668
10204,1796,53623,5346,0,1612
10204,1796,53634,5347,0,1644
10204,1796,53644,5348,0,1660
10204,1796,53656,5349,0,1684
10204,1796,53666,5350,0,1668
10204,1796,53675,5351,1,3168
10204,1796,53684,5352,0,1624
10204,1796,53691,5353,0,1752
10204,1796,53703,5354,0,1664
10204,1796,53720,5355,0,1644
10204,1796,53725,5356,0,1652
10204,1796,53734,5357,0,1676
10204,1796,53741,5358,0,1700
10204,1796,53755,5359,0,1708
10204,1796,53766,5360,0,1744
10204,1796,53775,5361,1,3172
10204,1796,53791,5362,0,1584
10204,1796,53795,5363,0,1664
10204,1796,53802,5364,0,1644
10204,1796,53814,5365,0,1660
10204,1796,53820,5366,0,1652
10204,1796,53841,5367,0,1624
10204,1796,53845,5368,0,1644
10204,1796,53852,5369,0,1712
10204,1796,53866,5370,0,1676
10204,1796,53877,5371,1,3208
10204,1796,53881,5372,0,1492
10204,1796,53897,5373,0,1524
10204,1796,53902,5374,0,1492
10204,1796,53916,5375,0,1524
10204,1796,53927,5376,0,1528
10204,1796,53936,5377,0,1496
10204,1796,53941,5378,0,1508
10204,1796,53952,5379,0,1504
10204,1796,53966,5380,0,1520
10204,1796,53970,5381,1,3272
10204,1796,53991,5382,0,1464
10204,1796,53992,5383,0,1568
10204,1796,54002,5384,0,1596
10204,1796,54011,5385,0,1620
10204,1796,54025,5386,0,1604
10204,1796,54041,5387,0,1636
10204,1796,54045,5388,0,1596
10204,1796,54053,5389,0,1620
10204,1796,54066,5390,0,1580
10204,1796,54080,5391,1,3284
10204,1796,54086,5392,0,1420
10204,1796,54095,5393,0,1516
10204,1796,54105,5394,0,1512
10204,1796,54111,5395,0,1600
10204,1796,54127,5396,0,1552
10204,1796,54136,5397,0,1568
10204,1796,54148,5398,0,1612
10204,1796,54153,5399,0,1612
10204,1796,54167,5400,0,1672
10204,1796,54175,5401,1,3264
10204,1796,54181,5402,0,1588
10204,1796,54202,5403,0,1972
10204,1796,54206,5404,0,2128
10204,1796,54217,5405,0,1876
10204,1796,54220,5406,0,1908
10204,1796,54231,5407,0,1936
10204,1796,54241,5408,0,2020
10204,1796,54256,5409,0,2152
10204,1796,54266,5410,0,2208
10204,1796,54275,5411,1,3840
10204,1796,54281,5412,0,2284
10204,1796,54295,5413,0,2584
10204,1796,54308,5414,0,2704
10204,1796,54316,5415,0,2912
10204,1796,54320,5416,0,2928
10204,1796,54333,5417,0,2852
10204,1796,54350,5418,0,2556
10204,1796,54356,5419,0,2556
10204,1796,54366,5420,0,2368
10204,1796,54377,5421,1,3400
10204,1796,54383,5422,0,1800
10204,1796,54391,5423,0,1968
10204,1796,54406,5424,0,2016
10204,1796,54417,5425,0,2036
10204,1796,54427,5426,0,2036
10204,1796,54434,5427,0,2024
10204,1796,54445,5428,0,1916
10204,1796,54452,5429,0,1940
10204,1796,54461,5430,0,1860
10204,1796,54470,5431,1,3432
10204,1796,54484,5432,0,1716
10204,1796,54495,5433,0,2116
10204,1796,54502,5434,0,2272
10204,1796,54514,5435,0,1976
10204,1796,54527,5436,0,1800
10204,1796,54531,5437,0,1756
10204,1796,54545,5438,0,1728
10204,1796,54552,5439,0,1888
10204,1796,54564,5440,0,1648
10204,1796,54577,5441,1,3516
10204,1796,54586,5442,0,1396
10204,1796,54591,5443,0,1488
10204,1796,54606,5444,0,1508
10204,1796,54617,5445,0,1476
10204,1796,54622,5446,0,1516
10204,1796,54636,5447,0,1480
10204,1796,54648,5448,0,1432
10204,1796,54656,5449,0,1424
10204,1796,54659,5450,0,1368
10204,1796,54677,5451,1,3596
10204,1796,54687,5452,0,1320
10204,1796,54697,5453,0,1396
10204,1796,54702,5454,0,1432
10204,1796,54712,5455,0,1416
10204,1796,54722,5456,0,1424
10204,1796,54737,5457,0,1488
10204,1796,54747,5458,0,1484
10204,1796,54762,5459,0,1548
10204,1796,54763,5460,0,1516
10204,1796,54777,5461,1,3656
10204,1796,54786,5462,0,1416
10204,1796,54802,5463,0,1452
