10205,491,9594,948,0,2312
10205,491,9604,949,0,2320
10205,491,9614,950,0,2312
10205,491,9625,951,1,1924
10205,491,9633,952,0,2312
10205,491,9644,953,0,2320
10205,491,9654,954,0,2312
10205,491,9664,955,0,2320
10205,491,9675,956,0,2312
10205,491,9685,957,0,2320
10205,491,9694,958,0,2312
10205,491,9704,959,0,2320
10205,491,9714,960,0,2312
10205,491,9725,961,1,1924
10205,491,9735,962,0,2312
10205,491,9744,963,0,2320
10205,491,9754,964,0,2312
10205,491,9764,965,0,2320
10205,491,9775,966,0,2312
10205,491,9785,967,0,2320
10205,491,9794,968,0,2312
10205,491,9805,969,0,2320
10205,491,9814,970,0,2312
10205,491,9825,971,1,1924
10205,491,9833,972,0,2312
10205,491,9844,973,0,2320
10205,491,9855,974,0,2312
10205,491,9864,975,0,2320
10205,491,9875,976,0,2312
10205,491,9883,977,0,2320
10205,491,9894,978,0,2312
10205,491,9905,979,0,2320
10205,491,9914,980,0,2312
10205,491,9925,981,1,1924
10205,491,9935,982,0,2312
10205,491,9944,983,0,2320
10205,491,9954,984,0,2312
10205,491,9964,985,0,2320
10205,491,9975,986,0,2312
10205,491,9985,987,0,2320
10205,491,9996,988,0,2312
10205,491,10004,989,0,2320
10205,491,10014,990,0,2312
10205,491,10025,991,1,1924
10205,491,10035,992,0,2312
10205,491,10044,993,0,2320
10205,491,10054,994,0,2312
10205,491,10064,995,0,2320
10205,491,10075,996,0,2312
10205,491,10083,997,0,2320
10205,491,10096,998,0,2312
10205,491,10104,999,0,2320
10205,491,10116,1000,0,2312
10205,491,10125,1001,1,1924
10205,491,10135,1002,0,2312
10205,491,10146,1003,0,2320
10205,491,10155,1004,0,2312
10205,491,10166,1005,0,2320
10205,491,10175,1006,0,2312
10205,491,10185,1007,0,2320
10205,491,10196,1008,0,2312
10205,491,10205,1009,0,2320
10205,491,10216,1010,0,2312
10205,491,10225,1011,1,1924
10205,491,10235,1012,0,2312
10205,491,10246,1013,0,2320
10205,491,10254,1014,0,2312
10205,491,10266,1015,0,2320
10205,491,10275,1016,0,2312
10205,491,10285,1017,0,2320
10205,491,10296,1018,0,2312
10205,491,10304,1019,0,2320
10205,491,10316,1020,0,2312
10205,491,10325,1021,1,1924
10205,491,10335,1022,0,2312
10205,491,10346,1023,0,2320
10205,491,10354,1024,0,2312
10205,491,10366,1025,0,2320
10205,491,10375,1026,0,2312
10205,491,10385,1027,0,2320
10205,491,10396,1028,0,2312
10205,491,10404,1029,0,2320
10205,491,10416,1030,0,2312
10205,491,10425,1031,1,1924
10205,491,10436,1032,0,2312
10205,491,10446,1033,0,2320
10205,491,10454,1034,0,2312
10205,491,10466,1035,0,2320
10205,491,10475,1036,0,2312
10205,491,10485,1037,0,2320
10205,491,10496,1038,0,2312
10205,491,10504,1039,0,2320
10205,491,10516,1040,0,2312
10205,491,10525,1041,1,1924
10205,491,10536,1042,0,2312
10205,491,10546,1043,0,2320
10205,491,10554,1044,0,2312
10205,491,10566,1045,0,2320
10205,491,10575,1046,0,2312
10205,491,10585,1047,0,2320
10205,491,10596,1048,0,2312
10205,491,10605,1049,0,2320
10205,491,10616,1050,0,2312
10205,491,10625,1051,1,1924
10205,491,10636,1052,0,2312
10205,491,10646,1053,0,2320
10205,491,10654,1054,0,2312
10205,491,10666,1055,0,2320
10205,491,10675,1056,0,2312
10205,491,10685,1057,0,2320
10205,491,10696,1058,0,2312
10205,491,10704,1059,0,2320
10205,491,10716,1060,0,2312
10205,491,10725,1061,1,1924
10205,491,10736,1062,0,2312
10205,491,10746,1063,0,2320
10205,491,10757,1064,0,2312
10205,491,10766,1065,0,2320
10205,491,10775,1066,0,2312
10205,491,10785,1067,0,2320
10205,491,10796,1068,0,2312
10205,491,10807,1069,0,2320
10205,491,10816,1070,0,2312
10205,491,10825,1071,1,1924
10205,491,10835,1072,0,2312
10205,491,10846,1073,0,2320
10205,491,10857,1074,0,2312
10205,491,10866,1075,0,2320
10205,491,10875,1076,0,2312
10205,491,10885,1077,0,2320
10205,491,10896,1078,0,2312
10205,491,10907,1079,0,2320
10205,491,10916,1080,0,2312
10205,491,10925,1081,1,1924
10205,491,10936,1082,0,2312
10205,491,10946,1083,0,2320
10205,491,10957,1084,0,2312
10205,491,10966,1085,0,2320
10205,491,10975,1086,0,2312
10205,491,10985,1087,0,2320
10205,491,10996,1088,0,2312
10205,491,11007,1089,0,2320
10205,491,11016,1090,0,2312
10205,491,11027,1091,1,1924
10205,491,11036,1092,0,2312
10205,491,11046,1093,0,2320
10205,491,11057,1094,0,2312
10205,491,11066,1095,0,2320
10205,491,11077,1096,0,2312
10205,491,11085,1097,0,2320
10205,491,11096,1098,0,2312
10205,491,11107,1099,0,2320
10205,491,11116,1100,0,2312
10205,491,11127,1101,1,1924
10205,491,11136,1102,0,2312
10205,491,11146,1103,0,2320
10205,491,11157,1104,0,2312
10205,491,11166,1105,0,2320
10205,491,11177,1106,0,2312
10205,491,11185,1107,0,2320
10205,491,11196,1108,0,2312
10205,491,11207,1109,0,2320
10205,491,11216,1110,0,2312
10205,491,11227,1111,1,1924
10205,491,11236,1112,0,2312
10205,491,11246,1113,0,2320
10205,491,11257,1114,0,2312
10205,491,11266,1115,0,2320
10205,491,11277,1116,0,2312
10205,491,11285,1117,0,2320
10205,491,11296,1118,0,2312
10205,491,11307,1119,0,2320
10205,491,11316,1120,0,2312
10205,491,11327,1121,1,1924
10205,491,11336,1122,0,2312
10205,491,11347,1123,0,2320
10205,491,11357,1124,0,2312
10205,491,11366,1125,0,2320
10205,491,11377,1126,0,2312
10205,491,11385,1127,0,2320
10205,491,11396,1128,0,2312
10205,491,11407,1129,0,2320
10205,491,11416,1130,0,2312
10205,491,11427,1131,1,1924
10205,491,11436,1132,0,2312
10205,491,11447,1133,0,2320
10205,491,11457,1134,0,2312
10205,491,11466,1135,0,2320
10205,491,11477,1136,0,2312
10205,491,11485,1137,0,2320
10205,491,11496,1138,0,2312
10205,491,11507,1139,0,2320
10205,491,11516,1140,0,2312
10205,491,11527,1141,1,1924
10205,491,11536,1142,0,2312
10205,491,11547,1143,0,2320
10205,491,11557,1144,0,2312
10205,491,11566,1145,0,2320
10205,491,11577,1146,0,2312
10205,491,11585,1147,0,2320
10205,491,11596,1148,0,2312
10205,491,11607,1149,0,2320
10205,491,11616,1150,0,2312
10205,491,11627,1151,1,1924
10205,491,11636,1152,0,2312
10205,491,11647,1153,0,2320
10205,491,11657,1154,0,2312
10205,491,11666,1155,0,2320
10205,491,11675,1156,0,2312
10205,491,11685,1157,0,2320
10205,491,11696,1158,0,2312
10205,491,11707,1159,0,2320
10205,491,11718,1160,0,2312
10205,491,11727,1161,1,1924
10205,491,11736,1162,0,2312
10205,491,11747,1163,0,2320
10205,491,11757,1164,0,2312
10205,491,11768,1165,0,2320
10205,491,11775,1166,0,2312
10205,491,11785,1167,0,2320
10205,491,11796,1168,0,2312
10205,491,11807,1169,0,2320
10205,491,11818,1170,0,2312
10205,491,11827,1171,1,1924
10205,491,11836,1172,0,2312
10205,491,11847,1173,0,2320
10205,491,11857,1174,0,2312
10205,491,11868,1175,0,2320
10205,491,11877,1176,0,2312
10205,491,11885,1177,0,2320
10205,491,11896,1178,0,2312
10205,491,11907,1179,0,2320
10205,491,11918,1180,0,2312
10205,491,11927,1181,1,1924
10205,491,11936,1182,0,2312
10205,491,11947,1183,0,2320
10205,491,11957,1184,0,2312
10205,491,11968,1185,0,2320
10205,491,11975,1186,0,2312
10205,491,11988,1187,0,2320
10205,491,11996,1188,0,2312
10205,491,12005,1189,0,2320
10205,491,12018,1190,0,2312
10205,491,12025,1191,1,1924
10205,491,12038,1192,0,2312
10205,491,12047,1193,0,2320
10205,491,12057,1194,0,2312
10205,491,12068,1195,0,2320
10205,491,12077,1196,0,2312
10205,491,12088,1197,0,2320
10205,491,12096,1198,0,2312
10205,491,12107,1199,0,2320
10205,491,12118,1200,0,2312
10205,491,12127,1201,1,1924
10205,491,12138,1202,0,2312
10205,491,12147,1203,0,2320
10205,491,12157,1204,0,2312
10205,491,12168,1205,0,2320
10205,491,12175,1206,0,2312
10205,491,12188,1207,0,2320
10205,491,12196,1208,0,2312
10205,491,12207,1209,0,2320
10205,491,12218,1210,0,2312
10205,491,12225,1211,1,1924
10205,491,12238,1212,0,2312
10205,491,12247,1213,0,2320
10205,491,12258,1214,0,2312
10205,491,12268,1215,0,2320
10205,491,12275,1216,0,2312
10205,491,12288,1217,0,2320
10205,491,12296,1218,0,2312
10205,491,12308,1219,0,2320
10205,491,12318,1220,0,2312
10205,491,12325,1221,1,1924
10205,491,12338,1222,0,2312
10205,491,12347,1223,0,2320
10205,491,12358,1224,0,2312
10205,491,12368,1225,0,2320
10205,491,12375,1226,0,2312
10205,491,12388,1227,0,2320
10205,491,12396,1228,0,2312
10205,491,12408,1229,0,2320
10205,491,12418,1230,0,2312
10205,491,12425,1231,1,1924
10205,491,12438,1232,0,2312
10205,491,12446,1233,0,2320
10205,491,12458,1234,0,2312
10205,491,12468,1235,0,2320
10205,491,12477,1236,0,2312
10205,491,12488,1237,0,2320
10205,491,12496,1238,0,2312
10205,491,12508,1239,0,2320
10205,491,12518,1240,0,2312
10205,491,12527,1241,1,1924
10205,491,12538,1242,0,2312
10205,491,12547,1243,0,2320
10205,491,12557,1244,0,2312
10205,491,12568,1245,0,2320
10205,491,12577,1246,0,2312
10205,491,12588,1247,0,2320
10205,491,12596,1248,0,2312
10205,491,12608,1249,0,2320
10205,491,12618,1250,0,2312
10205,491,12627,1251,1,1924
10205,491,12638,1252,0,2312
10205,491,12647,1253,0,2320
10205,491,12658,1254,0,2312
10205,491,12668,1255,0,2320
10205,491,12677,1256,0,2312
10205,491,12688,1257,0,2320
10205,491,12696,1258,0,2312
10205,491,12708,1259,0,2320
10205,491,12718,1260,0,2312
10205,491,12727,1261,1,1924
10205,491,12738,1262,0,2312
10205,491,12747,1263,0,2320
10205,491,12758,1264,0,2312
10205,491,12768,1265,0,2320
10205,491,12777,1266,0,2312
10205,491,12788,1267,0,2320
10205,491,12796,1268,0,2312
10205,491,12808,1269,0,2320
10205,491,12818,1270,0,2312
10205,491,12828,1271,1,1924
10205,491,12838,1272,0,2312
10205,491,12846,1273,0,2320
10205,491,12858,1274,0,2312
10205,491,12868,1275,0,2320
10205,491,12877,1276,0,2312
10205,491,12888,1277,0,2320
10205,491,12899,1278,0,2312
10205,491,12908,1279,0,2320
10205,491,12918,1280,0,2312
10205,491,12927,1281,1,1924
10205,491,12938,1282,0,2312
10205,491,12949,1283,0,2320
10205,491,12958,1284,0,2312
10205,491,12968,1285,0,2320
10205,491,12977,1286,0,2312
10205,491,12988,1287,0,2320
10205,491,12999,1288,0,2312
10205,491,13008,1289,0,2320
10205,491,13018,1290,0,2312
10205,491,13027,1291,1,1924
10205,491,13038,1292,0,2312
10205,491,13049,1293,0,2320
10205,491,13058,1294,0,2312
10205,491,13068,1295,0,2320
10205,491,13077,1296,0,2312
10205,491,13088,1297,0,2320
10205,491,13099,1298,0,2312
10205,491,13108,1299,0,2320
10205,491,13118,1300,0,2312
10205,491,13128,1301,1,1924
10205,491,13138,1302,0,2312
10205,491,13149,1303,0,2320
10205,491,13158,1304,0,2312
10205,491,13168,1305,0,2320
10205,491,13177,1306,0,2312
10205,491,13188,1307,0,2320
10205,491,13199,1308,0,2312
10205,491,13208,1309,0,2320
10205,491,13219,1310,0,2312
10205,491,13228,1311,1,1924
10205,491,13238,1312,0,2312
10205,491,13249,1313,0,2320
10205,491,13258,1314,0,2312
10205,491,13269,1315,0,2320
10205,491,13278,1316,0,2312
10205,491,13288,1317,0,2320
10205,491,13299,1318,0,2312
10205,491,13308,1319,0,2320
10205,491,13318,1320,0,2312
10205,491,13327,1321,1,1924
10205,491,13338,1322,0,2312
10205,491,13349,1323,0,2320
10205,491,13358,1324,0,2312
10205,491,13369,1325,0,2320
10205,491,13377,1326,0,2312
10205,491,13388,1327,0,2320
10205,491,13399,1328,0,2312
10205,491,13407,1329,0,2320
10205,491,13418,1330,0,2312
10205,491,13427,1331,1,1924
10205,491,13438,1332,0,2312
10205,491,13449,1333,0,2320
10205,491,13458,1334,0,2312
10205,491,13469,1335,0,2320
10205,491,13478,1336,0,2312
10205,491,13489,1337,0,2320
10205,491,13499,1338,0,2312
10205,491,13508,1339,0,2320
10205,491,13518,1340,0,2312
10205,491,13527,1341,1,1924
10205,491,13539,1342,0,2312
10205,491,13547,1343,0,2320
10205,491,13558,1344,0,2312
10205,491,13569,1345,0,2320
10205,491,13577,1346,0,2312
10205,491,13589,1347,0,2320
10205,491,13599,1348,0,2312
10205,491,13608,1349,0,2320
10205,491,13618,1350,0,2312
10205,491,13627,1351,1,1924
10205,491,13639,1352,0,2312
10205,491,13649,1353,0,2320
10205,491,13658,1354,0,2312
10205,491,13669,1355,0,2320
10205,491,13677,1356,0,2312
10205,491,13689,1357,0,2320
10205,491,13699,1358,0,2312
10205,491,13708,1359,0,2320
10205,491,13718,1360,0,2312
10205,491,13728,1361,1,1924
10205,491,13739,1362,0,2312
10205,491,13749,1363,0,2320
10205,491,13758,1364,0,2312
10205,491,13768,1365,0,2320
10205,491,13777,1366,0,2312
10205,491,13789,1367,0,2320
10205,491,13799,1368,0,2312
10205,491,13810,1369,0,2320
10205,491,13819,1370,0,2312
10205,491,13827,1371,1,1924
10205,491,13839,1372,0,2312
10205,491,13849,1373,0,2320
10205,491,13860,1374,0,2312
10205,491,13868,1375,0,2320
10205,491,13877,1376,0,2312
10205,491,13889,1377,0,2320
10205,491,13899,1378,0,2312
10205,491,13910,1379,0,2320
10205,491,13918,1380,0,2312
10205,491,13927,1381,1,1924
10205,491,13939,1382,0,2312
10205,491,13949,1383,0,2320
10205,491,13960,1384,0,2312
10205,491,13968,1385,0,2320
10205,491,13977,1386,0,2312
10205,491,13989,1387,0,2320
10205,491,13999,1388,0,2312
10205,491,14008,1389,0,2320
10205,491,14018,1390,0,2312
10205,491,14028,1391,1,1924
10205,491,14039,1392,0,2312
10205,491,14047,1393,0,2320
10205,491,14060,1394,0,2312
10205,491,14068,1395,0,2320
10205,491,14077,1396,0,2312
10205,491,14089,1397,0,2320
10205,491,14099,1398,0,2312
10205,491,14110,1399,0,2320
10205,491,14118,1400,0,2312
10205,491,14130,1401,1,1924
10205,491,14139,1402,0,2312
10205,491,14149,1403,0,2320
10205,491,14160,1404,0,2312
10205,491,14168,1405,0,2320
10205,491,14180,1406,0,2312
10205,491,14189,1407,0,2320
10205,491,14199,1408,0,2312
10205,491,14210,1409,0,2320
10205,491,14218,1410,0,2312
10205,491,14230,1411,1,1924
10205,491,14239,1412,0,2312
10205,491,14249,1413,0,2320
10205,491,14260,1414,0,2312
10205,491,14268,1415,0,2320
10205,491,14280,1416,0,2312
10205,491,14289,1417,0,2320
10205,491,14299,1418,0,2312
10205,491,14310,1419,0,2320
10205,491,14318,1420,0,2312
10205,491,14330,1421,1,1924
10205,491,14339,1422,0,2312
10205,491,14349,1423,0,2320
10205,491,14360,1424,0,2312
10205,491,14368,1425,0,2320
10205,491,14380,1426,0,2312
10205,491,14389,1427,0,2320
10205,491,14399,1428,0,2312
10205,491,14410,1429,0,2320
10205,491,14418,1430,0,2312
10205,491,14430,1431,1,1924
10205,491,14439,1432,0,2312
10205,491,14450,1433,0,2320
10205,491,14460,1434,0,2312
10205,491,14468,1435,0,2320
10205,491,14480,1436,0,2312
10205,491,14489,1437,0,2320
10205,491,14500,1438,0,2312
10205,491,14510,1439,0,2320
10205,491,14518,1440,0,2312
10205,491,14530,1441,1,1924
10205,491,14539,1442,0,2312
10205,491,14550,1443,0,2320
10205,491,14560,1444,0,2312
10205,491,14568,1445,0,2320
10205,491,14578,1446,0,2312
10205,491,14589,1447,0,2320
10205,491,14599,1448,0,2312
10205,491,14610,1449,0,2320
10205,491,14618,1450,0,2312
10205,491,14630,1451,1,1924
10205,491,14639,1452,0,2312
10205,491,14650,1453,0,2320
10205,491,14660,1454,0,2312
10205,491,14668,1455,0,2320
10205,491,14680,1456,0,2312
10205,491,14689,1457,0,2320
10205,491,14700,1458,0,2312
10205,491,14710,1459,0,2320
10205,491,14718,1460,0,2312
10205,491,14730,1461,1,1924
10205,491,14739,1462,0,2312
10205,491,14750,1463,0,2320
10205,491,14760,1464,0,2312
10205,491,14771,1465,0,2320
10205,491,14780,1466,0,2312
10205,491,14789,1467,0,2320
10205,491,14800,1468,0,2312
10205,491,14810,1469,0,2320
10205,491,14821,1470,0,2312
10205,491,14830,1471,1,1924
10205,491,14839,1472,0,2312
10205,491,14849,1473,0,2320
10205,491,14860,1474,0,2312
10205,491,14871,1475,0,2320
10205,491,14880,1476,0,2312
10205,491,14888,1477,0,2320
10205,491,14900,1478,0,2312
10205,491,14910,1479,0,2320
10205,491,14921,1480,0,2312
10205,491,14930,1481,1,1924
10205,491,14939,1482,0,2312
10205,491,14950,1483,0,2320
10205,491,14960,1484,0,2312
10205,491,14969,1485,0,2320
10205,491,14980,1486,0,2312
10205,491,14989,1487,0,2320
10205,491,15000,1488,0,2312
10205,491,15010,1489,0,2320
10205,491,15021,1490,0,2312
10205,491,15030,1491,1,1924
10205,491,15039,1492,0,2312
10205,491,15050,1493,0,2320
10205,491,15060,1494,0,2312
10205,491,15071,1495,0,2320
10205,491,15078,1496,0,2312
10205,491,15091,1497,0,2320
10205,491,15100,1498,0,2312
10205,491,15110,1499,0,2320
10205,491,15121,1500,0,2312
10205,491,15130,1501,1,1924
10205,491,15139,1502,0,2312
10205,491,15149,1503,0,2320
10205,491,15160,1504,0,2312
10205,491,15171,1505,0,2320
10205,491,15180,1506,0,2312
10205,491,15191,1507,0,2320
10205,491,15200,1508,0,2312
10205,491,15210,1509,0,2320
10205,491,15221,1510,0,2312
10205,491,15230,1511,1,1924
10205,491,15241,1512,0,2312
10205,491,15250,1513,0,2320
10205,491,15260,1514,0,2312
10205,491,15271,1515,0,2320
10205,491,15280,1516,0,2312
10205,491,15289,1517,0,2320
10205,491,15300,1518,0,2312
10205,491,15310,1519,0,2320
10205,491,15321,1520,0,2312
10205,491,15328,1521,1,1924
10205,491,15341,1522,0,2312
10205,491,15349,1523,0,2320
10205,491,15361,1524,0,2312
10205,491,15371,1525,0,2320
10205,491,15380,1526,0,2312
10205,491,15391,1527,0,2320
10205,491,15399,1528,0,2312
10205,491,15411,1529,0,2320
10205,491,15421,1530,0,2312
10205,491,15428,1531,1,1924
10205,491,15441,1532,0,2312
10205,491,15450,1533,0,2320
10205,491,15461,1534,0,2312
10205,491,15471,1535,0,2320
10205,491,15480,1536,0,2312
10205,491,15491,1537,0,2320
10205,491,15500,1538,0,2312
10205,491,15511,1539,0,2320
10205,491,15521,1540,0,2312
10205,491,15530,1541,1,1924
10205,491,15541,1542,0,2312
10205,491,15550,1543,0,2320
10205,491,15561,1544,0,2312
10205,491,15571,1545,0,2320
10205,491,15578,1546,0,2312
10205,491,15591,1547,0,2320
10205,491,15600,1548,0,2312
10205,491,15611,1549,0,2320
10205,491,15621,1550,0,2312
10205,491,15630,1551,1,1924
10205,491,15641,1552,0,2312
10205,491,15650,1553,0,2320
10205,491,15661,1554,0,2312
10205,491,15671,1555,0,2320
10205,491,15682,1556,0,2312
10205,491,15691,1557,0,2320
10205,491,15700,1558,0,2312
10205,491,15711,1559,0,2320
10205,491,15721,1560,0,2312
10205,491,15732,1561,1,1924
10205,491,15741,1562,0,2312
10205,491,15750,1563,0,2320
10205,491,15761,1564,0,2312
10205,491,15771,1565,0,2320
10205,491,15782,1566,0,2312
10205,491,15791,1567,0,2320
10205,491,15800,1568,0,2312
10205,491,15811,1569,0,2320
10205,491,15821,1570,0,2312
10205,491,15830,1571,1,1924
10205,491,15841,1572,0,2312
10205,491,15850,1573,0,2320
10205,491,15861,1574,0,2312
10205,491,15871,1575,0,2320
10205,491,15882,1576,0,2312
10205,491,15891,1577,0,2320
10205,491,15900,1578,0,2312
10205,491,15911,1579,0,2320
10205,491,15921,1580,0,2312
10205,491,15932,1581,1,1924
10205,491,15941,1582,0,2312
10205,491,15952,1583,0,2320
10205,491,15961,1584,0,2312
10205,491,15971,1585,0,2320
10205,491,15982,1586,0,2312
10205,491,15991,1587,0,2320
10205,491,16002,1588,0,2312
10205,491,16011,1589,0,2320
10205,491,16021,1590,0,2312
10205,491,16032,1591,1,1924
10205,491,16041,1592,0,2312
10205,491,16052,1593,0,2320
10205,491,16061,1594,0,2312
10205,491,16071,1595,0,2320
10205,491,16082,1596,0,2312
10205,491,16091,1597,0,2320
10205,491,16102,1598,0,2312
10205,491,16111,1599,0,2320
10205,491,16121,1600,0,2312
10205,491,16130,1601,1,1924
10205,491,16141,1602,0,2312
10205,491,16152,1603,0,2320
10205,491,16161,1604,0,2312
10205,491,16171,1605,0,2320
10205,491,16182,1606,0,2312
10205,491,16191,1607,0,2320
10205,491,16202,1608,0,2312
10205,491,16211,1609,0,2320
10205,491,16221,1610,0,2312
10205,491,16232,1611,1,1924
10205,491,16241,1612,0,2312
10205,491,16252,1613,0,2320
10205,491,16261,1614,0,2312
10205,491,16272,1615,0,2320
10205,491,16282,1616,0,2312
10205,491,16291,1617,0,2320
10205,491,16302,1618,0,2312
10205,491,16310,1619,0,2320
10205,491,16322,1620,0,2312
10205,491,16332,1621,1,1924
10205,491,16341,1622,0,2312
10205,491,16352,1623,0,2320
10205,491,16361,1624,0,2312
10205,491,16371,1625,0,2320
10205,491,16382,1626,0,2312
10205,491,16391,1627,0,2320
10205,491,16402,1628,0,2312
10205,491,16411,1629,0,2320
10205,491,16422,1630,0,2312
10205,491,16432,1631,1,1924
10205,491,16441,1632,0,2312
10205,491,16452,1633,0,2320
10205,491,16461,1634,0,2312
10205,491,16472,1635,0,2320
