10204,1780,10204,324327261660557,9772,101,55600,42.299389,-83.716118,242.39999,12.76,57.587502,-0.25,20.01,-0.02,-0.60000002,4,-683.40002,80
10204,1780,10204,324327261760529,9772,102,55700,42.299393,-83.71611,242.5,12.72,57.525002,-0.25,20.01,-0.02,-0.60000002,4,-706.29999,84
10204,1780,10204,324327261860525,9772,103,55800,42.2994,-83.716095,242.3,12.68,57.262501,-0.27000001,20.01,-0.02,-0.82999998,4,-732.29999,88
10204,1780,10204,324327261960539,9772,104,55900,42.299408,-83.71608,242.39999,12.66,57.174999,-0.27000001,20.01,-0.02,-0.82999998,4,-754.90002,98
10204,1780,10204,324327262060492,9772,105,56000,42.299412,-83.716064,242.3,12.64,57.200001,-0.25,20.01,-0.02,-0.76999998,4,-774.5,98
10204,1780,10204,324327262160538,9772,106,56100,42.299419,-83.716057,242.39999,12.62,57.112499,-0.25,20.01,-0.02,-0.76999998,4,-792.5,98
10204,1780,10204,324327262260496,9772,107,56200,42.299427,-83.716042,242.3,12.6,56.712502,-0.25999999,20.01,-0.02,-1.14,4,-808.90002,98
10204,1780,10204,324327262360496,9772,108,56300,42.299431,-83.716026,242.39999,12.56,56.599998,-0.25999999,20.01,-0.02,-1.14,4,-813.59998,88
10204,1780,10204,324327262460542,9772,109,56400,42.299438,-83.716019,242.3,12.52,56.599998,-0.28,20.01,0.0,-1.1,4,-809.79999,86
10204,1780,10204,324327262560489,9772,110,56500,42.299446,-83.716003,242.39999,12.5,56.487499,-0.28,20.01,0.0,-1.1,4,-801.5,88
10204,1780,10204,324327262660567,9772,111,56600,42.29945,-83.715988,242.2,12.48,56.875,-0.28,20.01,-0.02,-0.50999999,4,-790.40002,91
10204,1780,10204,324327262760488,9772,112,56700,42.299458,-83.715981,242.3,12.44,56.825001,-0.28,20.01,-0.02,-0.50999999,4,-793.0,89
10204,1780,10204,324327262860548,9772,113,56800,42.299461,-83.715965,242.2,12.36,56.775002,-0.28,20.01,-0.02,-0.50999999,4,-805.0,83
10204,1780,10204,324327262960476,9772,114,56900,42.299469,-83.71595,242.3,12.32,56.737499,-0.36000001,20.01,-0.02,-0.34999999,4,-823.70001,83
10204,1780,10204,324327263060493,9772,115,57000,42.299473,-83.715942,242.2,12.34,56.200001,-0.36000001,20.01,-0.02,-0.34999999,4,-852.09998,81
10204,1780,10204,324327263160497,9772,116,57100,42.29948,-83.715927,242.3,12.3,56.099998,-0.31,20.01,-0.02,-0.91000003,4,-888.0,83
10204,1780,10204,324327263260495,9772,117,57200,42.299488,-83.715912,242.10001,12.26,55.900002,-0.31,20.01,-0.02,-0.91000003,4,-910.5,96
10204,1780,10204,324327263360504,9772,118,57300,42.299492,-83.715904,242.2,12.22,55.787498,-0.31999999,20.01,-0.02,-1.1799999,4,-921.70001,90
10204,1780,10204,324327263460537,9772,119,57400,42.2995,-83.715889,242.10001,12.14,55.549999,-0.31999999,20.01,-0.02,-1.1799999,4,-914.40002,80
10204,1780,10204,324327263560489,9772,120,57500,42.299503,-83.715881,242.2,12.1,55.412498,-0.38999999,20.01,-0.02,-1.39,4,-895.09998,80
10204,1780,10204,324327263660532,9772,121,57600,42.299511,-83.715866,242.10001,12.18,54.862499,-0.38999999,20.01,-0.02,-1.39,4,-862.5,76
10204,1780,10204,324327263760486,9772,122,57700,42.299519,-83.715858,242.2,12.14,54.674999,-0.23999999,20.01,-0.02,-1.9299999,4,-824.20001,78
10204,1780,10204,324327263860522,9772,123,57800,42.299526,-83.715843,242.10001,12.08,54.599998,-0.23999999,20.01,-0.02,-1.9299999,4,-771.59998,66
10204,1780,10204,324327263960487,9772,124,57900,42.29953,-83.715828,242.2,12.04,54.400002,-0.28,20.01,0.0,-1.9299999,4,-716.20001,67
10204,1780,10204,324327264060647,9772,125,58000,42.299538,-83.71582,242.10001,12.12,54.974998,-0.28,20.01,0.0,-1.9299999,4,-663.79999,72
10204,1780,10204,324327264160547,9772,126,58100,42.299545,-83.715805,242.2,12.1,54.875,-0.15000001,20.01,0.0,-1.03,4,-617.20001,78
10204,1780,10204,324327264260562,9772,127,58200,42.299549,-83.715797,242.10001,12.2,54.950001,-0.15000001,20.01,0.0,-1.03,4,-590.20001,90
10204,1780,10204,324327264360484,9772,0,58300,42.299557,-83.715782,242.2,12.2,54.887501,3.9999999E-2,20.01,0.0,-0.57999998,4,-574.90002,78
10204,1780,10204,324327264460501,9772,1,58400,42.299564,-83.715767,242.0,12.24,54.537498,3.9999999E-2,20.01,0.0,-0.57999998,4,-573.5,64
10204,1780,10204,324327264560479,9772,2,58500,42.299568,-83.715759,242.10001,12.26,54.450001,0.14,20.01,-0.02,-0.81,4,-581.40002,64
10204,1780,10204,324327264660501,9772,3,58600,42.299576,-83.715744,242.0,12.2,54.349998,0.14,20.01,-0.02,-0.81,4,-592.70001,76
10204,1780,10204,324327264760498,9772,4,58700,42.299583,-83.715736,242.10001,12.2,54.25,3.9999999E-2,20.01,-0.02,-0.89999998,4,-606.40002,84
10204,1780,10204,324327264860508,9772,5,58800,42.299587,-83.715721,242.10001,12.2,54.162498,3.9999999E-2,20.01,-0.02,-0.89999998,4,-620.09998,92
10204,1780,10204,324327264960488,9772,6,58900,42.299595,-83.715706,242.2,12.2,54.075001,0.0,20.01,0.0,-0.92000002,4,-633.70001,96
10204,1780,10204,324327265060500,9772,7,59000,42.299603,-83.715698,242.10001,12.08,53.887501,0.0,20.01,0.0,-0.92000002,4,-646.40002,99
10204,1780,10204,324327265160555,9772,8,59100,42.299606,-83.715683,242.2,12.06,53.775002,-0.17,20.01,0.0,-1.04,4,-658.09998,99
10204,1780,10204,324327265260501,9772,9,59200,42.299614,-83.715675,242.2,12.0,54.287498,-0.17,20.01,0.0,-1.04,4,-666.59998,96
10204,1780,10204,324327265360485,9772,10,59300,42.299622,-83.71566,242.3,11.98,54.262501,-0.25999999,20.01,0.02,-0.34,4,-672.40002,94
10204,1780,10204,324327265460553,9772,11,59400,42.299625,-83.715652,242.2,11.96,54.012501,-0.25999999,20.01,0.02,-0.34,4,-689.90002,84
10204,1780,10204,324327265560482,9772,12,59500,42.299633,-83.715637,242.3,11.92,53.974998,-0.28,20.01,0.02,-0.41,4,-716.5,78
10204,1780,10204,324327265660511,9772,13,59600,42.299641,-83.71563,242.2,11.78,53.837502,-0.28,20.01,0.02,-0.41,4,-748.90002,81
10204,1780,10204,324327265760486,9772,14,59700,42.299644,-83.715614,242.3,11.72,53.775002,-0.47,20.01,0.02,-0.54000002,4,-786.0,85
10204,1780,10204,324327265862282,9772,15,59800,42.299652,-83.715607,242.3,11.84,53.849998,-0.47,20.01,0.02,-0.54000002,4,-823.0,92
10204,1780,10204,324327265960484,9772,16,59900,42.29966,-83.715591,242.39999,11.8,53.799999,-0.27000001,20.01,0.02,-0.43000001,4,-859.20001,96
10204,1780,10204,324327266060534,9772,17,0,42.299664,-83.715576,242.3,11.76,54.174999,-0.27000001,20.01,0.02,-0.43000001,4,-898.09998,96
10204,1780,10204,324327266160490,9772,18,100,42.299671,-83.715569,242.39999,11.72,54.1875,-0.27000001,20.01,0.02,7.9999998E-2,4,-938.90002,96
10204,1780,10204,324327266260592,9772,19,200,42.299679,-83.715553,242.39999,11.78,54.212502,-0.27000001,20.01,0.02,7.9999998E-2,4,-1003.0,81
10204,1780,10204,324327266360583,9772,20,300,42.299683,-83.715546,242.5,11.78,54.237499,-0.13,20.01,0.02,0.23999999,4,-1090.2,78
10204,1780,10204,324327266460580,9772,21,400,42.29969,-83.71553,242.5,11.8,53.662498,-0.13,20.01,0.02,0.23999999,4,-1212.5,76
10204,1780,10204,324327266560522,9772,22,500,42.299698,-83.715523,242.60001,11.8,53.625,-2.9999999E-2,20.01,3.9999999E-2,-0.41,4,-1377.1,78
10204,1780,10204,324327266660513,9772,23,600,42.299702,-83.715508,242.60001,11.8,53.450001,-2.9999999E-2,20.01,3.9999999E-2,-0.41,4,-1526.3,98
10204,1780,10204,324327266760483,9772,24,700,42.299709,-83.7155,242.7,11.78,53.375,-0.02,20.01,3.9999999E-2,-0.73000002,4,-1652.2,89
10204,1780,10204,324327266860522,9772,25,700,42.299709,-83.7155,242.7,11.78,53.375,-0.02,20.01,3.9999999E-2,-0.73000002,4,-1708.2,78
10204,1780,10204,324327266960544,9772,26,800,42.299717,-83.715485,242.7,11.72,53.0625,-0.12,20.01,3.9999999E-2,-1.11,4,-1704.2,76
10204,1780,10204,324327267060524,9772,27,1000,42.299728,-83.715462,242.8,11.8,53.1875,-0.12,20.01,3.9999999E-2,-1.11,4,-1615.1,68
10204,1780,10204,324327267160493,9772,28,1100,42.299732,-83.715454,242.89999,11.8,53.099998,9.9999998E-3,20.01,3.9999999E-2,-0.80000001,4,-1488.3,70
10204,1780,10204,324327267264503,9772,29,1200,42.29974,-83.715439,242.89999,11.88,52.625,9.9999998E-3,20.01,3.9999999E-2,-0.80000001,4,-1382.3,84
10204,1780,10204,324327267361693,9772,30,1300,42.299747,-83.715431,243.0,11.9,52.5,0.16,20.01,3.9999999E-2,-1.1900001,4,-1294.4,92
10204,1780,10204,324327267463105,9772,31,1400,42.299755,-83.715416,243.0,11.8,52.974998,0.16,20.01,3.9999999E-2,-1.1900001,4,-1197.3,84
10204,1780,10204,324327267560560,9772,32,1500,42.299759,-83.715408,243.10001,11.8,52.912498,0.0,20.01,5.9999999E-2,-0.60000002,4,-1104.7,84
10204,1780,10204,324327267660576,9772,33,1500,42.299759,-83.715408,243.10001,11.8,52.912498,0.0,20.01,5.9999999E-2,-0.60000002,4,-1049.4,96
10204,1780,10204,324327267760504,9772,34,1600,42.299767,-83.715393,243.10001,11.78,52.25,-5.0000001E-2,20.01,5.9999999E-2,-1.16,4,-1016.3,89
10204,1780,10204,324327267860575,9772,35,1700,42.299774,-83.715385,243.2,11.78,52.125,-5.0000001E-2,20.01,5.9999999E-2,-1.16,4,-973.59998,95
10204,1780,10204,324327267960484,9772,36,1800,42.299782,-83.71537,243.2,11.78,52.287498,-3.9999999E-2,20.01,5.9999999E-2,-0.99000001,4,-928.20001,90
10204,1780,10204,324327268069588,9772,37,1900,42.299786,-83.715363,243.3,11.78,52.1875,-3.9999999E-2,20.01,5.9999999E-2,-0.99000001,4,-890.20001,94
10204,1780,10204,324327268160507,9772,38,2000,42.299793,-83.715347,243.3,11.78,52.349998,-0.02,20.01,5.9999999E-2,-0.63999999,4,-858.29999,97
10204,1780,10204,324327268260534,9772,39,2100,42.299801,-83.71534,243.39999,11.78,52.275002,-0.02,20.01,5.9999999E-2,-0.63999999,4,-842.09998,91
10204,1780,10204,324327268360505,9772,40,2200,42.299805,-83.715332,243.5,11.74,51.450001,-7.9999998E-2,20.01,5.9999999E-2,-1.4400001,4,-836.20001,88
10204,1780,10204,324327268460566,9772,41,2300,42.299812,-83.715317,243.60001,11.72,51.3125,-7.9999998E-2,20.01,5.9999999E-2,-1.4400001,4,-813.20001,88
10204,1780,10204,324327268560482,9772,42,2400,42.29982,-83.715309,243.60001,11.72,51.200001,-9.0000004E-2,20.01,5.9999999E-2,-1.61,4,-781.20001,80
10204,1780,10204,324327268661465,9772,43,2500,42.299828,-83.715294,243.7,11.7,51.037498,-9.0000004E-2,20.01,5.9999999E-2,-1.61,4,-742.0,75
10204,1780,10204,324327268760500,9772,44,2600,42.299831,-83.715286,243.7,11.76,51.5,9.9999998E-3,20.01,5.9999999E-2,-0.92000002,4,-701.59998,77
10204,1780,10204,324327268867091,9772,45,2700,42.299839,-83.715271,243.8,11.76,51.412498,9.9999998E-3,20.01,5.9999999E-2,-0.92000002,4,-677.20001,98
10204,1780,10204,324327268960545,9772,46,2800,42.299847,-83.715263,243.8,11.72,50.625,-2.9999999E-2,20.01,5.9999999E-2,-1.55,4,-662.70001,89
10204,1780,10204,324327269065558,9772,47,2900,42.299854,-83.715248,243.89999,11.72,50.462502,-2.9999999E-2,20.01,5.9999999E-2,-1.55,4,-643.09998,94
10204,1780,10204,324327269160507,9772,48,3000,42.299862,-83.71524,244.0,11.7,50.75,-0.07,20.01,5.9999999E-2,-1.21,4,-621.5,88
10204,1780,10204,324327269264537,9772,49,3100,42.299866,-83.715233,244.10001,11.7,50.625,-0.07,20.01,5.9999999E-2,-1.21,4,-605.20001,98
10204,1780,10204,324327269360621,9772,50,3200,42.299873,-83.715218,244.10001,11.78,51.037498,0.07,20.01,5.9999999E-2,-0.5,4,-592.70001,98
10204,1780,10204,324327269468234,9772,51,3300,42.299881,-83.71521,244.2,11.8,50.987499,0.07,20.01,5.9999999E-2,-0.5,4,-594.20001,75
10204,1780,10204,324327269560504,9772,52,3400,42.299889,-83.715195,244.2,11.76,50.512501,3.9999999E-2,20.01,5.9999999E-2,-0.80000001,4,-605.20001,70
10204,1780,10204,324327269666672,9772,53,3500,42.299892,-83.715187,244.3,11.76,50.4375,3.9999999E-2,20.01,5.9999999E-2,-0.80000001,4,-618.09998,82
10204,1780,10204,324327269760496,9772,54,3600,42.2999,-83.715179,244.2,11.76,49.75,0.02,20.01,3.9999999E-2,-1.6,4,-632.20001,89
10204,1780,10204,324327269869192,9772,55,3700,42.299908,-83.715164,244.3,11.76,49.587502,0.02,20.01,3.9999999E-2,-1.6,4,-632.79999,82
10204,1780,10204,324327269960499,9772,56,3800,42.299915,-83.715157,244.3,11.74,50.012501,0.0,20.01,3.9999999E-2,-1.11,4,-624.0,74
10204,1780,10204,324327270060545,9772,57,4000,42.299927,-83.715134,244.5,11.7,49.025002,-7.9999998E-2,20.01,5.9999999E-2,-1.89,4,-617.40002,90
10204,1780,10204,324327270160512,9772,58,4100,42.299934,-83.715126,244.60001,11.7,48.837502,-7.9999998E-2,20.01,5.9999999E-2,-1.89,4,-599.90002,74
10204,1780,10204,324327270260505,9772,59,4200,42.299942,-83.715111,244.5,11.7,48.712502,-5.9999999E-2,20.01,3.9999999E-2,-2.01,4,-576.90002,72
10204,1780,10204,324327270360490,9772,60,4300,42.29995,-83.715103,244.60001,11.7,48.512501,-5.9999999E-2,20.01,3.9999999E-2,-2.01,4,-550.5,72
10204,1780,10204,324327270460521,9772,61,4400,42.299957,-83.715088,244.60001,11.8,49.587502,0.1,20.01,3.9999999E-2,-0.55000001,4,-524.0,76
10204,1780,10204,324327270560492,9772,62,4500,42.299965,-83.71508,244.7,11.82,49.525002,0.1,20.01,3.9999999E-2,-0.55000001,4,-515.59998,75
10204,1780,10204,324327270660563,9772,63,4600,42.299973,-83.715073,244.7,11.7,48.737499,-5.0000001E-2,20.01,3.9999999E-2,-1.03,4,-518.90002,60
10204,1780,10204,324327270760484,9772,64,4700,42.299976,-83.715057,244.8,11.7,48.625,-5.0000001E-2,20.01,3.9999999E-2,-1.03,4,-524.20001,75
10204,1780,10204,324327270860530,9772,65,4800,42.299984,-83.71505,244.8,11.9,49.0,0.25,20.01,3.9999999E-2,-0.61000001,4,-531.0,84
10204,1780,10204,324327270960476,9772,66,4900,42.299992,-83.715034,244.89999,11.94,48.9375,0.25,20.01,3.9999999E-2,-0.61000001,4,-544.20001,78
10204,1780,10204,324327271060517,9772,67,5000,42.299999,-83.715027,244.89999,11.84,48.200001,0.13,20.01,3.9999999E-2,-1.29,4,-562.29999,78
10204,1780,10204,324327271160505,9772,68,5100,42.300007,-83.715019,245.0,11.86,48.0625,0.13,20.01,3.9999999E-2,-1.29,4,-574.20001,98
10204,1780,10204,324327271260552,9772,69,5200,42.300014,-83.715004,245.0,11.88,47.700001,0.12,20.01,5.9999999E-2,-1.76,4,-580.90002,88
10204,1780,10204,324327271360510,9772,70,5300,42.300022,-83.714996,245.10001,11.9,47.512501,0.12,20.01,5.9999999E-2,-1.76,5,-577.0,73
10204,1780,10204,324327271460509,9772,71,5400,42.300026,-83.714981,245.10001,12.0,50.025002,0.25999999,20.01,5.9999999E-2,1.27,5,-566.20001,72
10204,1780,10204,324327271560550,9772,72,5500,42.300034,-83.714973,245.2,12.02,50.150002,0.25999999,20.01,5.9999999E-2,1.27,5,-594.5,46
10204,1780,10204,324327271660624,9772,73,5600,42.300041,-83.714958,245.3,12.08,48.875,0.34999999,20.01,5.9999999E-2,0.41999999,5,-657.59998,42
10204,1780,10204,324327271760510,9772,74,5700,42.300049,-83.714951,245.39999,12.12,48.912498,0.34999999,20.01,5.9999999E-2,0.41999999,5,-742.5,48
10204,1780,10204,324327271860506,9772,75,5800,42.300056,-83.714943,245.39999,12.08,48.549999,0.25,20.01,5.9999999E-2,-0.27000001,5,-854.70001,58
10204,1780,10204,324327271960548,9772,76,5900,42.300064,-83.714928,245.5,12.12,48.525002,0.25,20.01,5.9999999E-2,-0.27000001,5,-974.59998,92
10204,1780,10204,324327272060523,9772,77,6000,42.300068,-83.71492,245.5,12.16,48.150002,0.25999999,20.01,5.9999999E-2,-0.86000001,5,-1100.3,92
10204,1780,10204,324327272161522,5028,85,6100,42.300076,-83.714905,245.60001,12.18,48.0625,0.25999999,20.01,5.9999999E-2,-0.86000001,5,-1192.7,70
10204,1780,10204,324327272260974,5028,86,6200,42.300083,-83.714897,245.60001,12.32,48.400002,0.43000001,20.01,5.9999999E-2,-0.51999998,5,-1246.7,67
10204,1780,10204,324327272361066,5028,87,6300,42.300091,-83.714882,245.7,12.36,48.349998,0.43000001,20.01,5.9999999E-2,-0.51999998,5,-1289.4,80
10204,1780,10204,324327272461070,5028,88,6400,42.300098,-83.714874,245.7,12.26,48.537498,0.25,20.01,5.9999999E-2,-0.15000001,5,-1322.0,88
10204,1780,10204,324327272560492,5028,89,6500,42.300106,-83.714859,245.8,12.28,48.512501,0.25,20.01,5.9999999E-2,-0.15000001,5,-1374.2,96
10204,1780,10204,324327272660495,5028,90,6600,42.300114,-83.714851,245.8,12.34,47.712502,0.25,20.01,5.9999999E-2,-0.98000002,5,-1442.6,90
10204,1780,10204,324327272760491,5028,91,6700,42.300121,-83.714836,245.89999,12.36,47.612499,0.25,20.01,5.9999999E-2,-0.98000002,5,-1448.7,85
10204,1780,10204,324327272860554,5028,92,6800,42.300129,-83.714828,245.89999,12.38,47.575001,0.23999999,20.01,5.9999999E-2,-1.14,5,-1410.2,78
10204,1780,10204,324327272960481,5028,93,6900,42.300137,-83.714813,246.0,12.4,47.462502,0.23999999,20.01,5.9999999E-2,-1.14,5,-1335.9,74
10204,1780,10204,324327273060489,5028,94,7000,42.300144,-83.714806,246.0,12.48,47.287498,0.31,20.01,5.9999999E-2,-1.24,5,-1248.7,76
10204,1780,10204,324327273160502,5028,95,7100,42.300152,-83.714798,246.10001,12.5,47.174999,0.31,20.01,5.9999999E-2,-1.24,5,-1157.0,78
10204,1780,10204,324327273260558,5028,96,7200,42.300159,-83.714783,246.10001,12.52,47.0,0.30000001,20.01,5.9999999E-2,-1.3200001,5,-1071.3,82
10204,1780,10204,324327273360488,5028,97,7300,42.300167,-83.714775,246.2,12.56,46.862499,0.30000001,20.01,5.9999999E-2,-1.3200001,5,-992.09998,83
10204,1780,10204,324327273460603,5028,98,7400,42.300175,-83.71476,246.2,12.6,46.825001,0.31,20.01,5.9999999E-2,-1.24,5,-922.59998,86
10204,1780,10204,324327273560484,5028,99,7500,42.300182,-83.714752,246.3,12.62,46.700001,0.31,20.01,5.9999999E-2,-1.24,5,-866.09998,92
10204,1780,10204,324327273660492,5028,100,7600,42.30019,-83.714737,246.3,12.68,46.362499,0.34999999,20.01,5.9999999E-2,-1.46,5,-819.90002,96
10204,1780,10204,324327273760535,5028,101,7700,42.300198,-83.714729,246.39999,12.72,46.212502,0.34999999,20.01,5.9999999E-2,-1.46,5,-776.5,90
10204,1780,10204,324327273860586,5028,102,7800,42.300205,-83.714714,246.5,12.74,45.787498,0.33000001,20.01,5.9999999E-2,-1.86,5,-737.59998,90
10204,1780,10204,324327273961580,5028,103,7800,42.300205,-83.714714,246.5,12.74,45.787498,0.33000001,20.01,5.9999999E-2,-1.86,5,-695.5,80
10204,1780,10204,324327274060530,5028,104,8000,42.30022,-83.714691,246.60001,12.8,45.862499,0.33000001,20.01,5.9999999E-2,-1.86,5,-655.0,78
10204,1780,10204,324327274160502,5028,105,8100,42.300228,-83.714684,246.7,12.82,45.724998,0.31,20.01,5.9999999E-2,-1.4299999,5,-618.20001,82
10204,1780,10204,324327274260561,5028,106,8200,42.300236,-83.714668,246.7,12.86,45.537498,0.30000001,20.01,5.9999999E-2,-1.37,5,-591.70001,98
10204,1780,10204,324327274360509,5028,107,8300,42.300243,-83.714661,246.8,12.88,45.400002,0.30000001,20.01,5.9999999E-2,-1.37,5,-573.09998,93
10204,1780,10204,324327274461108,5028,108,8400,42.300251,-83.714645,246.8,12.98,45.75,0.40000001,20.01,5.9999999E-2,-0.76999998,5,-559.90002,91
10204,1780,10204,324327274560547,5028,109,8500,42.300262,-83.714638,246.89999,13.02,45.674999,0.40000001,20.01,5.9999999E-2,-0.76999998,5,-558.0,74
10204,1780,10204,324327274660551,5028,110,8600,42.30027,-83.714622,246.89999,13.02,45.75,0.40000001,20.01,5.9999999E-2,-0.76999998,5,-563.70001,71
10204,1780,10204,324327274760496,5028,111,8700,42.300278,-83.714615,247.0,13.04,45.700001,0.34999999,20.01,5.9999999E-2,-0.44,5,-574.70001,74
10204,1780,10204,324327274860514,5028,112,8800,42.300285,-83.7146,247.0,13.02,45.137501,0.34999999,20.01,5.9999999E-2,-0.44,5,-594.20001,70
10204,1780,10204,324327274960535,5028,113,8900,42.300293,-83.714592,247.10001,13.04,45.049999,0.23999999,20.01,5.9999999E-2,-0.94999999,5,-620.5,72
10204,1780,10204,324327275060493,5028,114,9000,42.300301,-83.714577,247.10001,13.18,44.924999,0.23999999,20.01,5.9999999E-2,-0.94999999,5,-643.90002,92
10204,1780,10204,324327275160539,5028,115,9100,42.300312,-83.714569,247.2,13.22,44.8125,0.38999999,20.01,5.9999999E-2,-1.12,5,-664.5,98
10204,1780,10204,324327275260495,5028,116,9200,42.30032,-83.714554,247.2,13.26,44.9375,0.38999999,20.01,5.9999999E-2,-1.12,5,-679.5,90
10204,1780,10204,324327275360495,5028,117,9300,42.300327,-83.714546,247.3,13.3,44.849998,0.41999999,20.01,5.9999999E-2,-0.88999999,5,-690.0,88
10204,1780,10204,324327275460517,5028,118,9400,42.300335,-83.714539,247.3,13.46,44.950001,0.41999999,20.01,5.9999999E-2,-0.88999999,5,-701.29999,96
10204,1780,10204,324327275560487,5028,119,9500,42.300343,-83.714523,247.39999,13.52,44.887501,0.62,20.01,5.9999999E-2,-0.61000001,5,-713.0,100
10204,1780,10204,324327275660545,5028,120,9600,42.300354,-83.714516,247.39999,13.5,44.012501,0.62,20.01,5.9999999E-2,-0.61000001,5,-730.70001,90
10204,1780,10204,324327275760498,5028,121,9700,42.300362,-83.7145,247.5,13.54,43.862499,0.5,20.01,5.9999999E-2,-1.48,5,-753.0,88
10204,1780,10204,324327275860588,5028,122,9800,42.300369,-83.714485,247.5,13.64,45.0,0.5,20.01,5.9999999E-2,-1.48,5,-758.79999,85
10204,1780,10204,324327275960549,5028,123,9900,42.300377,-83.714478,247.60001,13.68,44.974998,0.54000002,20.01,5.9999999E-2,-0.20999999,5,-752.79999,77
10204,1780,10204,324327276060559,5028,124,10000,42.300385,-83.714462,247.60001,13.6,44.337502,0.54000002,20.01,5.9999999E-2,-0.20999999,5,-766.5,84
10204,1780,10204,324327276160504,5028,125,10100,42.300396,-83.714455,247.7,13.62,44.275002,0.31999999,20.01,5.9999999E-2,-0.60000002,5,-794.90002,72
10204,1780,10204,324327276260508,5028,126,10200,42.300404,-83.714439,247.7,13.86,44.025002,0.31999999,20.01,5.9999999E-2,-0.60000002,5,-825.29999,84
10204,1780,10204,324327276360485,5028,127,10300,42.300411,-83.714432,247.8,13.92,43.924999,0.60000002,20.01,5.9999999E-2,-0.93000001,5,-856.90002,90
10204,1780,10204,324327276460506,5028,0,10400,42.300423,-83.714417,247.7,13.84,44.025002,0.60000002,20.01,5.9999999E-2,-0.93000001,5,-879.90002,96
10204,1780,10204,324327276560489,5028,1,10500,42.30043,-83.714409,247.8,13.88,43.950001,0.41,20.01,3.9999999E-2,-0.79000002,5,-895.70001,92
10204,1780,10204,324327276660510,5028,2,10600,42.300438,-83.714394,247.8,13.94,43.849998,0.41,20.01,3.9999999E-2,-0.79000002,5,-909.59998,95
10204,1780,10204,324327276760481,5028,3,10700,42.300449,-83.714378,247.89999,14.0,43.775002,0.43000001,20.01,3.9999999E-2,-0.76999998,5,-921.79999,97
10204,1780,10204,324327276860511,5028,4,10800,42.300457,-83.714371,247.89999,14.06,43.900002,0.43000001,20.01,3.9999999E-2,-0.76999998,5,-933.40002,98
10204,1780,10204,324327276960528,5028,5,10900,42.300468,-83.714355,248.0,14.12,43.849998,0.47,20.01,3.9999999E-2,-0.51999998,5,-944.20001,100
10204,1780,10204,324327277060599,5028,6,11000,42.300476,-83.714348,247.89999,14.12,43.400002,0.47,20.01,3.9999999E-2,-0.51999998,5,-962.79999,92
10204,1780,10204,324327277160481,5028,7,11100,42.300488,-83.714333,248.0,14.16,43.3125,0.41,20.01,0.02,-0.92000002,5,-986.90002,90
10204,1780,10204,324327277260586,5028,8,11200,42.300495,-83.714325,248.0,14.12,43.362499,0.41,20.01,0.02,-0.92000002,5,-1000.3,96
10204,1780,10204,324327277360516,5028,9,11300,42.300503,-83.71431,248.10001,14.16,43.275002,0.28999999,20.01,3.9999999E-2,-0.86000001,5,-1005.4,92
10204,1780,10204,324327277460480,5028,10,11400,42.300514,-83.714302,248.0,14.06,43.412498,0.28999999,20.01,3.9999999E-2,-0.86000001,5,-1006.9,94
10204,1780,10204,324327277560535,5028,11,11500,42.300522,-83.714287,248.10001,14.06,43.349998,0.07,20.01,0.02,-0.57999998,5,-1005.9,95
10204,1780,10204,324327277660590,5028,12,11600,42.300533,-83.714279,247.89999,14.06,43.087502,0.07,20.01,0.02,-0.57999998,5,-1013.4,95
10204,1780,10204,324327277760503,5028,13,11700,42.300541,-83.714264,248.0,14.06,43.012501,9.9999998E-3,20.01,0.0,-0.75,5,-1026.8,92
10204,1780,10204,324327277861477,5028,14,11800,42.300552,-83.714256,248.0,14.02,42.537498,9.9999998E-3,20.01,0.0,-0.75,5,-1037.2,98
10204,1780,10204,324327277960541,5028,15,11900,42.30056,-83.714241,248.10001,14.02,42.412498,-5.0000001E-2,20.01,0.02,-1.26,5,-1045.1,100
10204,1780,10204,324327278063651,5028,16,12000,42.300571,-83.714233,248.0,14.06,42.575001,-5.0000001E-2,20.01,0.02,-1.26,5,-1031.0,84
10204,1780,10204,324327278160571,5028,17,12000,42.300571,-83.714233,248.0,14.06,42.575001,0.0,20.01,0.0,-1.0599999,5,-1003.4,80
10204,1780,10204,324327278263491,5028,18,12200,42.300587,-83.714211,248.0,14.06,42.25,0.0,20.01,0.0,-1.0599999,5,-976.09998,88
10204,1780,10204,324327278360516,5028,19,12300,42.300598,-83.714195,248.10001,14.06,42.137501,0.0,20.01,0.0,-1.13,5,-950.20001,92
10204,1780,10204,324327278464906,5028,20,12400,42.300606,-83.714188,248.10001,14.06,42.200001,0.0,20.01,0.0,-1.13,5,-924.20001,93
10204,1780,10204,324327278560507,5028,21,12400,42.300606,-83.714188,248.10001,14.06,42.200001,0.0,20.01,0.02,-0.94999999,5,-899.09998,94
10204,1780,10204,324327278660515,5028,22,12500,42.300617,-83.714172,248.2,14.06,42.099998,0.0,20.01,0.02,-0.94999999,5,-880.90002,98
10204,1780,10204,324327278760511,5028,23,12600,42.300625,-83.714157,248.10001,14.06,42.137501,0.0,20.01,0.02,-0.75,5,-867.59998,96
10204,1780,10204,324327278860520,5028,24,12700,42.300636,-83.714149,248.2,14.06,42.0625,0.0,20.01,0.02,-0.75,5,-863.40002,90
10204,1780,10204,324327278983661,5028,25,12800,42.300644,-83.714134,248.2,14.08,41.950001,2.9999999E-2,20.01,0.02,-0.73000002,5,-865.20001,89
