10205,444,10205,280587548504780,31710,110,42400,42.302475,-83.706863,238.7,10.3,86.900002,0.89999998,20.01,-3.9999999E-2,-10.32,7,-29.1,25
10205,444,10205,280587548604833,31710,111,42500,42.302475,-83.706848,238.7,10.36,86.175003,0.70999998,20.01,-3.9999999E-2,-7.1700001,7,-30.299999,26
10205,444,10205,280587548704804,31710,112,42600,42.302475,-83.706841,238.60001,10.46,86.300003,0.70999998,20.01,-3.9999999E-2,-7.1700001,7,-31.799999,21
10205,444,10205,280587548804846,31710,113,42700,42.302475,-83.706825,238.60001,10.52,85.762497,0.69999999,20.01,-3.9999999E-2,-5.3499999,7,-33.5,24
10205,444,10205,280587548904767,31710,114,42800,42.302479,-83.70681,238.5,10.7,86.737503,0.69999999,20.01,-3.9999999E-2,-5.3499999,7,-35.599998,22
10205,444,10205,280587549004836,31710,115,42900,42.302479,-83.706795,238.5,10.8,86.425003,0.87,20.01,-3.9999999E-2,-3.0999999,7,-38.0,26
10205,444,10205,280587549104770,31710,116,43000,42.302479,-83.706787,238.5,10.8,86.887497,0.87,20.01,-3.9999999E-2,-3.0999999,7,-40.799999,24
10205,444,10205,280587549211290,31710,117,43100,42.302479,-83.706772,238.5,10.88,86.724998,0.77999997,20.01,-3.9999999E-2,-1.59,7,-44.099998,28
10205,444,10205,280587549304770,31710,118,43200,42.302479,-83.706757,238.5,10.96,86.862503,0.77999997,20.01,-3.9999999E-2,-1.59,7,-48.099998,28
10205,444,10205,280587549404789,31710,119,43300,42.302483,-83.706749,238.5,11.04,86.775002,0.75999999,20.01,-0.02,-0.83999997,7,-52.599998,31
10205,444,10205,280587549504836,31710,120,43400,42.302483,-83.706734,238.5,11.08,86.712502,0.75999999,20.01,-0.02,-0.83999997,7,-58.0,32
10205,444,10205,280587549608548,31710,121,43500,42.302483,-83.706718,238.5,11.16,86.650002,0.72000003,20.01,-0.02,-0.62,7,-64.300003,36
10205,444,10205,280587549704732,31710,122,43600,42.302483,-83.706703,238.60001,11.22,86.5625,0.72000003,20.01,-0.02,-0.62,7,-71.5,38
10205,444,10205,280587549826095,31710,123,43700,42.302483,-83.706688,238.60001,11.28,86.5,0.69,20.01,0.0,-0.58999997,7,-79.900002,42
10205,444,10205,280587549904858,31710,124,43800,42.302486,-83.70668,238.60001,11.42,87.762497,0.69,20.01,0.0,-0.58999997,7,-89.599998,47
10205,444,10205,280587550026456,31710,125,43900,42.302486,-83.706665,238.60001,11.5,87.862503,0.77999997,20.01,0.02,0.95999998,7,-100.6,54
10205,444,10205,280587550106403,31710,126,44000,42.302486,-83.70665,238.60001,11.4,87.112503,0.77999997,20.01,0.02,0.95999998,7,-114.2,44
10205,444,10205,280587550204789,31710,127,44100,42.302486,-83.706635,238.60001,11.44,87.150002,0.51999998,20.01,0.0,0.38,7,-130.8,44
10205,444,10205,280587550304844,31710,0,44200,42.302486,-83.706627,238.60001,11.52,86.787498,0.51999998,20.01,0.0,0.38,7,-150.5,50
10205,444,10205,280587550404815,31710,1,44300,42.30249,-83.706612,238.60001,11.58,86.762497,0.5,20.01,0.0,-0.23999999,7,-174.2,68
10205,444,10205,280587550504815,31710,2,44400,42.30249,-83.706596,238.7,11.64,87.162498,0.5,20.01,0.0,-0.23999999,7,-201.5,98
10205,444,10205,280587550606751,31710,3,44500,42.30249,-83.706581,238.7,11.7,87.175003,0.54000002,20.01,0.02,9.0000004E-2,7,-232.8,90
10205,444,10205,280587550704829,31710,4,44600,42.30249,-83.706566,238.8,11.86,87.537498,0.54000002,20.01,0.02,9.0000004E-2,7,-269.89999,97
10205,444,10205,280587550811139,31710,5,44700,42.30249,-83.706558,238.8,11.94,87.599998,0.70999998,20.01,3.9999999E-2,0.60000002,7,-313.70001,100
10205,444,10205,280587550904827,31710,6,44800,42.30249,-83.706543,238.8,11.94,87.400002,0.70999998,20.01,3.9999999E-2,0.60000002,7,-368.70001,83
10205,444,10205,280587551004825,31710,7,44900,42.302494,-83.706528,238.8,12.0,87.4375,0.63,20.01,0.02,0.41999999,7,-438.60001,80
10205,444,10205,280587551104833,31710,8,45000,42.302494,-83.706512,238.8,12.08,87.449997,0.63,20.01,0.02,0.41999999,7,-526.79999,86
10205,444,10205,280587551204833,31710,9,45100,42.302494,-83.706497,238.8,12.14,87.474998,0.63999999,20.01,0.02,0.33000001,7,-640.20001,91
10205,444,10205,280587551304796,31710,10,45200,42.302494,-83.706482,238.89999,12.2,87.474998,0.63999999,20.01,0.02,0.33000001,7,-786.70001,97
10205,444,10205,280587551404769,31710,11,45300,42.302494,-83.706467,238.89999,12.26,87.5,0.62,20.01,0.02,0.25999999,7,-980.5,100
10205,444,10205,280587551504822,31710,12,45400,42.302494,-83.706459,238.89999,12.32,87.699997,0.62,20.01,0.02,0.25999999,7,-1240.3,97
10205,444,10205,280587551611713,31710,13,45500,42.302498,-83.706444,238.89999,12.38,87.75,0.63,20.01,0.02,0.44999999,7,-1600.7,96
10205,444,10205,280587551704815,31710,14,45600,42.302498,-83.706429,239.0,12.42,87.474998,0.63,20.01,0.02,0.44999999,7,-2160.8,98
10205,444,10205,280587551804840,31710,15,45700,42.302498,-83.706413,239.0,12.48,87.487503,0.56999999,20.01,0.02,0.12,7,3276.7,96
10205,444,10205,280587551904814,31710,16,45800,42.302498,-83.706398,239.10001,12.52,87.400002,0.56999999,20.01,0.02,0.12,7,3276.7,94
10205,444,10205,280587552004814,31710,17,45900,42.302498,-83.706383,239.10001,12.58,87.387497,0.55000001,20.01,3.9999999E-2,-7.9999998E-2,7,3276.7,92
10205,444,10205,280587552104826,31710,18,46000,42.302498,-83.706367,239.10001,12.62,87.862503,0.55000001,20.01,3.9999999E-2,-7.9999998E-2,7,3276.7,86
10205,444,10205,280587552204758,31710,19,46100,42.302502,-83.706352,239.10001,12.66,87.912498,0.51999998,20.01,0.02,0.43000001,7,3276.7,85
10205,444,10205,280587552304774,31710,20,46200,42.302502,-83.706337,239.2,12.66,88.037498,0.51999998,20.01,0.02,0.43000001,7,3276.7,97
10205,444,10205,280587552411149,31710,21,46300,42.302502,-83.706322,239.2,12.7,88.112503,0.41999999,20.01,3.9999999E-2,0.68000001,7,3276.7,90
10205,444,10205,280587552504769,31710,22,46400,42.302502,-83.706306,239.2,12.54,87.900002,0.41999999,20.01,3.9999999E-2,0.68000001,7,3276.7,82
10205,444,10205,280587552604827,31710,23,46500,42.302502,-83.706291,239.2,12.54,87.949997,7.9999998E-2,20.01,0.02,0.41999999,7,3276.7,82
10205,444,10205,280587552704825,31710,24,46600,42.302502,-83.706276,239.2,12.58,88.137497,7.9999998E-2,20.01,0.02,0.41999999,7,3276.7,92
10205,444,10205,280587552804817,31710,25,46700,42.302502,-83.706261,239.2,12.58,88.1875,3.9999999E-2,20.01,0.02,0.51999998,7,3276.7,97
10205,444,10205,280587552904762,31710,26,46800,42.302505,-83.706245,239.2,12.6,88.137497,3.9999999E-2,20.01,0.02,0.51999998,7,3276.7,96
10205,444,10205,280587553004788,31710,27,46900,42.302505,-83.70623,239.2,12.62,88.175003,0.07,20.01,0.0,0.41999999,7,3276.7,96
10205,444,10205,280587553104780,31710,28,47000,42.302505,-83.706215,239.10001,12.58,88.275002,0.07,20.01,0.0,0.41999999,7,2353.3999,100
10205,444,10205,280587553210864,31710,29,47100,42.302505,-83.7062,239.10001,12.58,88.324997,0.0,20.01,-0.02,0.46000001,7,2204.2,98
10205,444,10205,280587553304704,31710,30,47200,42.302505,-83.706184,239.10001,12.44,88.375,0.0,20.01,-0.02,0.46000001,7,2087.1001,99
10205,444,10205,280587553404793,31710,31,47300,42.302505,-83.706169,239.10001,12.42,88.425003,-0.22,20.01,-0.02,0.47999999,7,1993.9,100
10205,444,10205,280587553504875,31710,32,47400,42.302505,-83.706154,239.10001,12.34,88.512497,-0.22,20.01,-0.02,0.47999999,7,1915.2,99
10205,444,10205,280587553604730,31710,33,47500,42.302505,-83.706139,239.10001,12.32,88.5625,-0.33000001,20.01,0.0,0.54000002,7,1848.5,99
10205,444,10205,280587553704886,31710,34,47600,42.302505,-83.706123,239.10001,12.26,88.4375,-0.33000001,20.01,0.0,0.54000002,7,1784.3,98
10205,444,10205,280587553804790,31710,35,47700,42.302505,-83.706108,239.10001,12.22,88.462502,-0.38,20.01,0.0,0.33000001,7,1724.7,97
10205,444,10205,280587553904834,31710,36,47800,42.302505,-83.706093,239.10001,12.2,88.387497,-0.38,20.01,0.0,0.33000001,7,1694.9,96
10205,444,10205,280587554005643,31710,37,47900,42.302509,-83.706078,239.10001,12.16,88.400002,-0.36000001,20.01,0.0,0.14,7,1684.6,94
10205,444,10205,280587554104834,31710,38,48000,42.302509,-83.706062,239.10001,12.0,88.449997,-0.36000001,20.01,0.0,0.14,7,1710.7,88
10205,444,10205,280587554204761,31710,39,48100,42.302509,-83.706047,239.10001,11.96,88.462502,-0.55000001,20.01,0.0,0.13,7,1763.5,88
10205,444,10205,280587554304881,31710,40,48200,42.302509,-83.706032,239.2,11.8,88.449997,-0.55000001,20.01,0.0,0.13,7,1837.2,90
10205,444,10205,280587554404776,31710,41,48300,42.302509,-83.706017,239.2,11.72,88.462502,-0.73000002,20.01,0.02,0.1,7,1928.0,92
10205,444,10205,280587554504783,31710,42,48400,42.302509,-83.706001,239.2,11.64,88.599998,-0.73000002,20.01,0.02,0.1,7,2039.1,92
10205,444,10205,280587554630671,31710,43,48500,42.302509,-83.705986,239.2,11.54,88.625,-0.80000001,20.01,0.02,0.23999999,7,2168.2,94
10205,444,10205,280587554704859,31710,44,48600,42.302509,-83.705978,239.2,11.4,88.537498,-0.80000001,20.01,0.02,0.23999999,7,2280.0,100
10205,444,10205,280587554810819,31710,45,48700,42.302509,-83.705963,239.2,11.3,88.5625,-0.94,20.01,0.0,0.15000001,7,2374.0,98
10205,444,10205,280587554904770,31710,46,48800,42.302509,-83.705948,239.2,11.0,88.712502,-0.94,20.01,0.0,0.15000001,7,2475.2,100
10205,444,10205,280587555004842,31710,47,48900,42.302513,-83.705933,239.2,10.86,88.737503,-1.29,20.01,0.0,0.28999999,7,3276.7,99
10205,444,10205,280587555104826,31710,48,49000,42.302513,-83.705917,239.2,10.74,88.387497,-1.29,20.01,0.0,0.28999999,7,3276.7,96
10205,444,10205,280587555204848,31710,49,49100,42.302513,-83.70591,239.2,10.62,88.375,-1.34,20.01,0.0,-0.12,7,3276.7,96
10205,444,10205,280587555304834,31710,50,49200,42.302513,-83.705894,239.2,10.5,88.412498,-1.34,20.01,0.0,-0.12,7,3276.7,91
10205,444,10205,280587555404780,31710,51,49300,42.302513,-83.705879,239.2,10.36,88.400002,-1.33,20.01,0.0,-0.17,7,3276.7,88
10205,444,10205,280587555504819,31710,52,49400,42.302513,-83.705872,239.3,10.2,88.900002,-1.33,20.01,0.0,-0.17,7,3276.7,86
10205,444,10205,280587555611427,31710,53,49500,42.302513,-83.705856,239.3,10.06,88.949997,-1.36,20.01,0.02,0.43000001,7,3276.7,88
10205,444,10205,280587555704844,31710,54,49600,42.302513,-83.705849,239.3,9.8400002,88.5,-1.36,20.01,0.02,0.43000001,7,3276.7,91
10205,444,10205,280587555804783,31710,55,49700,42.302513,-83.705833,239.3,9.6999998,88.5,-1.5,20.01,0.02,0.02,7,3276.7,84
10205,444,10205,280587555904756,31710,56,49800,42.302513,-83.705818,239.3,9.6599998,89.0,-1.5,20.01,0.02,0.02,7,3276.7,96
10205,444,10205,280587556004787,31710,57,49900,42.302513,-83.705811,239.3,9.54,89.037498,-1.34,20.01,0.0,0.47999999,7,3276.7,98
10205,444,10205,280587556104829,31710,58,50000,42.302513,-83.705795,239.39999,9.3199997,88.762497,-1.34,20.01,0.0,0.47999999,7,3276.7,90
10205,444,10205,280587556204842,31710,59,50100,42.302513,-83.705788,239.39999,9.1599998,88.787498,-1.4400001,20.01,0.02,0.22,7,3276.7,86
10205,444,10205,280587556304856,31710,60,50200,42.302513,-83.70578,239.39999,8.96,88.925003,-1.4400001,20.01,0.02,0.22,7,3276.7,95
10205,444,10205,280587556410831,31710,61,50300,42.302517,-83.705765,239.39999,8.8199997,88.949997,-1.55,20.01,0.02,0.28,7,3276.7,99
10205,444,10205,280587556504830,31710,62,50400,42.302517,-83.705757,239.5,8.5200005,88.787498,-1.55,20.01,0.02,0.28,7,3276.7,98
10205,444,10205,280587556604786,31710,63,50500,42.302517,-83.70575,239.5,8.3400002,88.787498,-1.77,20.01,0.02,0.07,7,3276.7,98
10205,444,10205,280587556704832,31710,64,50600,42.302517,-83.705734,239.5,8.1800003,88.8125,-1.77,20.01,0.02,0.07,7,3276.7,94
10205,444,10205,280587556804766,31710,65,50700,42.302517,-83.705727,239.5,7.98,88.8125,-1.8099999,20.01,0.02,2.9999999E-2,7,3276.7,92
10205,444,10205,280587556904821,31710,66,50800,42.302517,-83.705719,239.5,7.7800002,88.612503,-1.8099999,20.01,0.02,2.9999999E-2,7,3276.7,92
10205,444,10205,280587557004816,31710,67,50900,42.302517,-83.705711,239.5,7.5999999,88.587502,-1.85,20.01,0.02,-0.20999999,7,3276.7,93
10205,444,10205,280587557105960,31710,68,51000,42.302517,-83.705704,239.60001,7.3800001,88.637497,-1.85,20.01,0.02,-0.20999999,7,3276.7,86
10205,444,10205,280587557210897,31710,69,51100,42.302517,-83.705696,239.60001,7.1999998,88.612503,-1.9,20.01,0.02,-0.20999999,7,3276.7,86
10205,444,10205,280587557304791,31710,70,51200,42.302517,-83.705681,239.60001,6.9400001,88.787498,-1.9,20.01,0.02,-0.20999999,7,3276.7,88
10205,444,10205,280587557404769,31710,71,51300,42.302517,-83.705673,239.60001,6.7399998,88.787498,-2.01,20.01,0.02,9.9999998E-3,7,3276.7,91
10205,444,10205,280587557504900,31710,72,51400,42.302517,-83.705666,239.60001,6.5599999,88.662498,-2.01,20.01,0.02,9.9999998E-3,7,3276.7,100
10205,444,10205,280587557628395,31710,73,51500,42.302517,-83.705658,239.60001,6.3600001,88.662498,-2.0,20.01,0.02,-5.9999999E-2,7,3276.7,96
10205,444,10205,280587557704803,31710,74,51600,42.302517,-83.70565,239.5,6.1599998,88.837502,-2.0,20.01,0.02,-5.9999999E-2,7,3276.7,98
10205,444,10205,280587557826890,31710,75,51700,42.302517,-83.705643,239.5,5.9400001,88.862503,-2.01,20.01,0.0,0.13,7,3276.7,99
10205,444,10205,280587557905827,31710,76,51800,42.302521,-83.705635,239.60001,5.7800002,88.112503,-2.01,20.01,0.0,0.13,7,3276.7,94
10205,444,10205,280587558022749,31710,77,51900,42.302521,-83.705635,239.60001,5.5799999,88.050003,-1.96,20.01,0.0,-0.69,7,3276.7,92
10205,444,10205,280587558104768,31710,78,52000,42.302521,-83.705627,239.60001,5.3200002,88.737503,-1.96,20.01,0.0,-0.69,7,3276.7,82
10205,444,10205,280587558204771,31710,79,52100,42.302521,-83.70562,239.60001,5.1199999,88.724998,-2.04,20.01,0.0,-0.02,7,3276.7,75
10205,444,10205,280587558304824,31710,80,52200,42.302521,-83.705612,239.60001,4.9000001,88.375,-2.04,20.01,0.0,-0.02,7,3276.7,96
10205,444,10205,280587558404777,31710,81,52300,42.302521,-83.705605,239.60001,4.6999998,88.349998,-2.0799999,20.01,0.0,-0.25999999,7,3276.7,95
10205,444,10205,280587558504785,31710,82,52400,42.302521,-83.705605,239.60001,4.4000001,88.775002,-2.0799999,20.01,0.0,-0.25999999,7,3276.7,100
10205,444,10205,280587558605154,31710,83,52500,42.302521,-83.705597,239.60001,4.1799998,88.800003,-2.22,20.01,0.0,0.2,7,3276.7,98
10205,444,10205,280587558704852,31710,84,52600,42.302521,-83.705589,239.60001,3.8800001,88.449997,-2.22,20.01,0.0,0.2,7,3276.7,88
10205,444,10205,280587558810763,31710,85,52700,42.302521,-83.705589,239.60001,3.6400001,88.449997,-2.3599999,20.01,0.0,-9.0000004E-2,7,3276.7,84
10205,444,10205,280587558904764,31710,86,52800,42.302521,-83.705582,239.60001,3.28,88.637497,-2.3599999,20.01,0.0,-9.0000004E-2,7,3276.7,94
10205,444,10205,280587559004779,31710,87,52900,42.302521,-83.705582,239.60001,3.02,88.637497,-2.5999999,20.01,0.0,5.0000001E-2,7,3276.7,99
10205,444,10205,280587559104801,31710,88,53000,42.302521,-83.705574,239.60001,2.76,87.699997,-2.5999999,20.01,0.0,5.0000001E-2,7,3276.7,96
10205,444,10205,280587559204779,31710,89,53100,42.302521,-83.705574,239.60001,2.5,87.587502,-2.6300001,20.01,0.0,-1.02,7,3276.7,96
10205,444,10205,280587559304781,31710,90,53200,42.302521,-83.705566,239.60001,2.2,89.375,-2.6300001,20.01,0.0,-1.02,7,-2391.0,72
10205,444,10205,280587559404793,31710,91,53300,42.302521,-83.705566,239.60001,1.9400001,89.462502,-2.6800001,20.01,0.0,0.91000003,7,-1357.4,63
10205,444,10205,280587559504825,31710,92,53400,42.302521,-83.705566,239.60001,1.6799999,88.75,-2.6800001,20.01,0.0,0.91000003,7,-1443.3,76
10205,444,10205,280587559611449,31710,93,53500,42.302521,-83.705566,239.60001,1.42,88.787498,-2.6700001,20.01,0.0,0.46000001,7,-2489.3,57
10205,444,10205,280587559704811,31710,94,53600,42.302525,-83.705559,239.60001,1.16,88.662498,-2.6700001,20.01,0.0,0.46000001,7,3276.7,70
10205,444,10205,280587559804825,31710,95,53700,42.302525,-83.705559,239.60001,0.89999998,88.675003,-2.6400001,20.01,0.0,0.14,7,2447.2,78
10205,444,10205,280587559904771,31710,96,53800,42.302521,-83.705559,239.60001,0.75999999,91.050003,-2.6400001,20.01,0.0,0.14,7,1324.0,95
10205,444,10205,280587560004822,31710,97,53900,42.302521,-83.705559,239.60001,0.51999998,91.050003,-2.4400001,20.01,0.0,2.8299999,7,0.0,0
10205,444,10205,280587560104761,31710,98,54000,42.302521,-83.705559,239.60001,0.41999999,91.050003,-2.4400001,20.01,0.0,2.8299999,7,0.0,0
10205,444,10205,280587560204766,31710,99,54100,42.302521,-83.705559,239.60001,0.41999999,91.050003,-2.1800001,20.01,0.0,2.8800001,7,0.0,0
10205,444,10205,280587560304733,31710,100,54200,42.302521,-83.705559,239.60001,0.16,91.050003,-2.1800001,20.01,0.0,2.8800001,7,0.0,0
10205,444,10205,280587560410734,31710,101,54300,42.302521,-83.705559,239.60001,0.16,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587560504769,31710,102,54400,42.302521,-83.705559,239.60001,0.12,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587560604739,31710,103,54500,42.302521,-83.705559,239.60001,0.12,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587560704795,31710,104,54600,42.302521,-83.705559,239.60001,0.02,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587560804750,31710,105,54700,42.302521,-83.705559,239.60001,0.02,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587560904762,31710,106,54800,42.302521,-83.705559,239.60001,0.14,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587561004821,31710,107,54900,42.302521,-83.705559,239.60001,0.14,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587561104774,31710,108,55000,42.302521,-83.705559,239.60001,0.14,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587561210847,31710,109,55100,42.302521,-83.705559,239.60001,0.14,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587561304786,31710,110,55200,42.302521,-83.705559,239.60001,3.9999999E-2,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587561404742,31710,111,55300,42.302521,-83.705559,239.60001,3.9999999E-2,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587561504810,31710,112,55400,42.302521,-83.705559,239.60001,0.1,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587561605471,31710,113,55500,42.302521,-83.705559,239.60001,0.1,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587561704723,31710,114,55600,42.302521,-83.705559,239.60001,0.14,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587561818841,31710,115,55700,42.302521,-83.705559,239.60001,0.14,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587561904828,31710,116,55800,42.302521,-83.705559,239.60001,0.12,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587562023301,31710,117,55900,42.302521,-83.705559,239.60001,0.12,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587562104801,31710,118,56000,42.302521,-83.705559,239.60001,5.9999999E-2,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587562224269,31710,119,56100,42.302521,-83.705559,239.60001,5.9999999E-2,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587562305460,31710,120,56200,42.302521,-83.705559,239.60001,5.9999999E-2,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587562423430,31710,121,56300,42.302521,-83.705559,239.60001,5.9999999E-2,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587562505520,31710,122,56400,42.302521,-83.705559,239.60001,3.9999999E-2,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587562604847,31710,123,56500,42.302521,-83.705559,239.60001,3.9999999E-2,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587562704821,31710,124,56600,42.302521,-83.705559,239.60001,5.9999999E-2,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587562810834,31710,125,56700,42.302521,-83.705559,239.60001,5.9999999E-2,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587562904761,31710,126,56800,42.302521,-83.705559,239.60001,3.9999999E-2,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587563004772,31710,127,56900,42.302521,-83.705559,239.60001,3.9999999E-2,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587563104762,31710,0,57000,42.302521,-83.705559,239.60001,0.02,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587563204782,31710,1,57100,42.302521,-83.705559,239.60001,0.02,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587563304865,31710,2,57200,42.302521,-83.705559,239.60001,0.02,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587563404823,31710,3,57300,42.302521,-83.705559,239.60001,0.02,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587563504825,31710,4,57400,42.302521,-83.705559,239.60001,0.02,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587563612439,31710,5,57500,42.302521,-83.705559,239.60001,0.02,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587563704764,31710,6,57600,42.302521,-83.705559,239.60001,0.02,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587563804715,31710,7,57700,42.302521,-83.705559,239.60001,0.02,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587563904671,31710,8,57800,42.302521,-83.705559,239.60001,0.02,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587564004723,31710,9,57900,42.302521,-83.705559,239.60001,0.02,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587564104721,31710,10,58000,42.302521,-83.705559,239.60001,0.02,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
10205,444,10205,280587564204693,31710,11,58100,42.302521,-83.705559,239.60001,0.02,91.050003,0.0,20.01,0.0,0.0,7,0.0,0
