10205,431,10205,280414178548843,12789,108,12400,42.260887,-83.795975,285.20001,7.8800001,299.67499,0.38,20.01,-0.02,-7.3699999,12,-60.099998,98
10205,431,10205,280414178664971,12789,109,12500,42.260891,-83.795982,285.20001,7.9400001,298.97501,0.56999999,20.01,-0.02,-7.04,12,-60.0,87
10205,431,10205,280414178748747,12789,110,12600,42.260895,-83.795998,285.20001,8.0,298.60001,0.56999999,20.01,-0.02,-7.04,12,-60.099998,85
10205,431,10205,280414178865714,12789,111,12700,42.260899,-83.796005,285.20001,8.0600004,297.95001,0.61000001,20.01,-0.02,-6.5500002,12,-60.400002,72
10205,431,10205,280414178948866,12789,112,12800,42.260902,-83.796013,285.20001,8.04,296.36249,0.61000001,20.01,-0.02,-6.5500002,12,-60.900002,71
10205,431,10205,280414179048372,12789,113,12900,42.260906,-83.796021,285.20001,8.1000004,295.61249,0.50999999,20.01,0.0,-7.52,12,-61.200001,96
10205,431,10205,280414179148389,12789,114,13000,42.26091,-83.796028,285.10001,8.1000004,295.41251,0.50999999,20.01,0.0,-7.52,12,-61.400002,84
10205,431,10205,280414179248390,12789,115,13200,42.260914,-83.796051,285.10001,8.2399998,294.39999,0.41,20.01,-0.02,-7.1199999,12,-61.700001,94
10205,431,10205,280414179348383,12789,116,13300,42.260918,-83.796059,285.10001,8.2799997,293.75,0.47999999,20.01,-0.02,-6.5300002,12,-62.200001,84
10205,431,10205,280414179449343,12789,117,13400,42.260921,-83.796066,285.0,8.3599997,292.85001,0.47999999,20.01,-0.02,-6.5300002,12,-62.799999,78
10205,431,10205,280414179548376,12789,118,13500,42.260925,-83.796082,285.0,8.3999996,292.17499,0.51999998,20.01,-0.02,-6.6700001,12,-63.400002,82
10205,431,10205,280414179650943,12789,119,13600,42.260929,-83.796089,285.0,8.4200001,291.46249,0.51999998,20.01,-0.02,-6.6700001,12,-64.099998,88
10205,431,10205,280414179748436,12789,120,13700,42.260929,-83.796097,285.0,8.46,290.78751,0.47,20.01,-0.02,-6.7600002,12,-64.800003,94
10205,431,10205,280414179848496,12789,121,13800,42.260933,-83.796112,285.0,8.5200005,289.86249,0.47,20.01,-0.02,-6.7600002,12,-65.400002,97
10205,431,10205,280414179948439,12789,122,13900,42.260937,-83.79612,285.0,8.5799999,289.14999,0.47,20.01,-0.02,-7.0700002,12,-66.0,92
10205,431,10205,280414180048575,12789,123,14000,42.260941,-83.796127,284.89999,8.6400003,289.11249,0.47,20.01,-0.02,-7.0700002,12,-66.5,88
10205,431,10205,280414180148370,12789,124,14100,42.260941,-83.796135,284.89999,8.6999998,288.47501,0.50999999,20.01,-0.02,-6.3699999,12,-67.099998,90
10205,431,10205,280414180249702,12789,125,14200,42.260944,-83.79615,284.89999,8.6999998,288.22501,0.50999999,20.01,-0.02,-6.3699999,12,-67.800003,83
10205,431,10205,280414180348419,12789,126,14300,42.260948,-83.796158,284.89999,8.7399998,287.64999,0.44999999,20.01,-0.02,-5.73,12,-68.800003,64
10205,431,10205,280414180460257,12789,127,14400,42.260952,-83.796173,284.79999,8.7600002,287.73749,0.38,20.01,-0.02,-4.79,12,-69.900002,62
10205,431,10205,280414180548359,12789,0,14500,42.260952,-83.796181,284.79999,8.8000002,287.25,0.38,20.01,-0.02,-4.79,12,-71.400002,48
10205,431,10205,280414180656521,12789,1,14600,42.260956,-83.796188,284.70001,8.8400002,287.35001,0.37,20.01,-3.9999999E-2,-3.8599999,12,-73.099998,48
10205,431,10205,280414180748369,12789,2,14700,42.26096,-83.796204,284.70001,8.8599997,286.96249,0.37,20.01,-3.9999999E-2,-3.8599999,12,-75.400002,44
10205,431,10205,280414180858775,12789,3,14800,42.26096,-83.796211,284.70001,8.8599997,286.5,0.37,20.01,-3.9999999E-2,-3.8599999,12,-78.0,45
10205,431,10205,280414180948374,12789,4,14900,42.260963,-83.796219,284.70001,8.8999996,286.13751,0.30000001,20.01,-0.02,-3.7,12,-81.0,46
10205,431,10205,280414181059625,12789,5,15000,42.260967,-83.796234,284.60001,8.8800001,286.67499,0.30000001,20.01,-0.02,-3.7,12,-84.199997,49
10205,431,10205,280414181148382,12789,6,15100,42.260967,-83.796242,284.60001,8.8999996,286.41251,0.22,20.01,-3.9999999E-2,-2.5899999,12,-88.099998,45
10205,431,10205,280414181259674,12789,7,15200,42.260971,-83.796249,284.5,8.8800001,286.5,0.22,20.01,-3.9999999E-2,-2.5899999,12,-92.599998,46
10205,431,10205,280414181348379,12789,8,15300,42.260975,-83.796265,284.5,8.8999996,286.3125,0.15000001,20.01,-3.9999999E-2,-1.88,13,-97.800003,44
10205,431,10205,280414181456002,12789,9,15300,42.260975,-83.796265,284.5,8.8999996,286.3125,0.15000001,20.01,-3.9999999E-2,-1.88,13,-103.9,46
10205,431,10205,280414181548417,12789,10,15400,42.260975,-83.796272,284.5,8.8599997,286.0,0.15000001,20.01,-3.9999999E-2,-1.88,13,-110.5,48
10205,431,10205,280414181658908,12789,11,15600,42.260979,-83.796295,284.39999,8.8199997,285.83749,-5.9999999E-2,20.01,-3.9999999E-2,-1.59,13,-117.8,54
10205,431,10205,280414181748390,12789,12,15700,42.260983,-83.796303,284.39999,8.8000002,285.67499,-5.9999999E-2,20.01,-3.9999999E-2,-1.59,13,-125.8,59
10205,431,10205,280414181859003,12789,13,15800,42.260986,-83.79631,284.29999,8.7200003,285.51251,-5.9999999E-2,20.01,-3.9999999E-2,-1.59,13,-134.5,66
10205,431,10205,280414181949253,12789,14,15800,42.260986,-83.79631,284.29999,8.7200003,285.51251,-0.20999999,20.01,-3.9999999E-2,-1.53,13,-143.8,72
10205,431,10205,280414182061909,12789,15,16000,42.26099,-83.796333,284.29999,8.5799999,285.38751,-0.38999999,20.01,-0.02,-1.29,13,-153.5,78
10205,431,10205,280414182148908,12789,16,16100,42.26099,-83.796341,284.29999,8.54,285.26251,-0.38999999,20.01,-0.02,-1.29,13,-164.10001,77
10205,431,10205,280414182258355,12789,17,16200,42.260994,-83.796356,284.29999,8.5,285.4375,-0.41999999,20.01,-0.02,-0.87,13,-175.3,80
10205,431,10205,280414182348421,12789,18,16300,42.260994,-83.796364,284.29999,8.46,285.36249,-0.41999999,20.01,-0.02,-0.87,13,-187.89999,71
10205,431,10205,280414182448395,12789,19,16300,42.260994,-83.796364,284.29999,8.46,285.36249,-0.41999999,20.01,-0.02,-0.87,13,-201.8,72
10205,431,10205,280414182548389,12789,20,16400,42.260998,-83.796371,284.20001,8.4399996,285.25,-0.41999999,20.01,-0.02,-0.87,13,-216.8,76
10205,431,10205,280414182648711,12789,21,16500,42.260998,-83.796387,284.20001,8.3999996,285.16251,-0.40000001,20.01,-0.02,-0.77999997,13,-233.2,80
10205,431,10205,280414182748765,12789,22,16600,42.261002,-83.796394,284.20001,8.3800001,285.29999,-0.40000001,20.01,-0.02,-0.77999997,13,-250.8,84
10205,431,10205,280414182849656,12789,23,16700,42.261005,-83.796402,284.20001,8.3400002,285.25,-0.34999999,20.01,-0.02,-0.5,13,-270.70001,79
10205,431,10205,280414182948880,12789,24,16800,42.261005,-83.796417,284.20001,8.3999996,285.73749,-0.34999999,20.01,-0.02,-0.5,13,-292.79999,80
10205,431,10205,280414183066819,12789,25,16900,42.261009,-83.796425,284.20001,8.3800001,285.75,-0.2,20.01,-0.02,0.19,13,-321.29999,63
10205,431,10205,280414183148896,12789,26,17000,42.261009,-83.796432,284.20001,8.4399996,286.4375,-0.2,20.01,-0.02,0.19,13,-357.10001,62
10205,431,10205,280414183248613,12789,27,17100,42.261013,-83.79644,284.20001,8.4399996,286.54999,-5.0000001E-2,20.01,0.0,1.15,13,-410.89999,48
10205,431,10205,280414183348453,12789,28,17200,42.261017,-83.796455,284.10001,8.4399996,286.82501,-5.0000001E-2,20.01,0.0,1.15,13,-490.20001,48
10205,431,10205,280414183448624,12789,29,17400,42.261021,-83.796471,284.10001,8.4200001,288.29999,-0.02,20.01,-0.02,1.59,13,-620.20001,46
10205,431,10205,280414183548419,12789,30,17500,42.261024,-83.796486,284.10001,8.4200001,288.60001,-9.9999998E-3,20.01,-0.02,3.0599999,13,-922.5,40
10205,431,10205,280414183654990,12789,31,17600,42.261028,-83.796494,284.10001,8.46,289.82501,-9.9999998E-3,20.01,-0.02,3.0599999,13,-1991.2,40
10205,431,10205,280414183748504,12789,32,17700,42.261028,-83.796501,284.10001,8.46,290.27499,3.9999999E-2,20.01,-0.02,4.5300002,13,3276.7,37
10205,431,10205,280414183853777,12789,33,17800,42.261032,-83.796509,284.10001,8.4399996,291.27499,9.9999998E-3,20.01,0.0,5.5599999,13,1074.2,38
10205,431,10205,280414183948392,12789,34,17900,42.261036,-83.796524,284.10001,8.4399996,291.82501,9.9999998E-3,20.01,0.0,5.5599999,13,570.59998,37
10205,431,10205,280414184051513,12789,35,18000,42.26104,-83.796532,284.20001,8.4799995,292.97501,9.9999998E-3,20.01,0.0,5.5599999,13,384.10001,38
10205,431,10205,280414184148376,12789,36,18100,42.261044,-83.796539,284.20001,8.4799995,293.625,5.0000001E-2,20.01,0.02,6.52,13,285.20001,38
10205,431,10205,280414184249636,12789,37,18200,42.261047,-83.796547,284.20001,8.4399996,294.10001,5.0000001E-2,20.01,0.02,6.52,13,226.3,40
10205,431,10205,280414184348372,12789,38,18300,42.261051,-83.796562,284.20001,8.4399996,294.75,-9.9999998E-3,20.01,0.02,6.5599999,13,188.2,43
10205,431,10205,280414184459440,12789,39,18400,42.261055,-83.79657,284.20001,8.3199997,295.91251,-9.9999998E-3,20.01,0.02,6.5599999,13,162.0,47
10205,431,10205,280414184548363,12789,40,18500,42.261055,-83.796577,284.20001,8.3199997,296.625,-0.18000001,20.01,0.0,7.1700001,13,142.39999,47
10205,431,10205,280414184654749,12789,41,18600,42.261059,-83.796585,284.20001,8.3400002,297.61249,-0.18000001,20.01,0.0,7.1700001,13,127.5,48
10205,431,10205,280414184748428,12789,42,18700,42.261063,-83.7966,284.20001,8.3400002,298.375,-0.13,20.01,0.0,7.6399999,12,115.7,48
10205,431,10205,280414184859009,12789,43,18800,42.261066,-83.796608,284.29999,8.3000002,299.71249,-0.13,20.01,0.0,7.6399999,12,106.2,50
10205,431,10205,280414184948413,12789,44,18900,42.26107,-83.796616,284.29999,8.2799997,300.5625,-0.14,20.01,0.02,8.4399996,12,98.199997,47
10205,431,10205,280414185058878,12789,45,19000,42.261078,-83.796623,284.29999,8.2600002,301.78751,-0.14,20.01,0.02,8.4399996,12,91.400002,48
10205,431,10205,280414185148389,12789,46,19100,42.261082,-83.796631,284.29999,8.2399998,302.70001,-0.18000001,20.01,0.02,9.1000004,12,85.5,46
10205,431,10205,280414185256894,12789,47,19200,42.261086,-83.796638,284.39999,8.2200003,304.79999,-0.18000001,20.01,0.02,9.1000004,12,80.300003,48
10205,431,10205,280414185348374,12789,48,19300,42.261089,-83.796646,284.39999,8.1999998,305.875,-0.19,20.01,0.02,10.68,12,75.400002,40
10205,431,10205,280414185452317,12789,49,19300,42.261089,-83.796646,284.39999,8.1999998,305.875,-0.19,20.01,0.02,10.68,12,70.900002,40
10205,431,10205,280414185548376,12789,50,19400,42.261093,-83.796654,284.5,8.1400003,306.8125,-0.19,20.01,0.02,10.68,12,67.0,44
10205,431,10205,280414185658614,12789,51,19600,42.261105,-83.796669,284.5,8.2399998,308.97501,-2.9999999E-2,20.01,0.02,10.99,12,63.5,46
10205,431,10205,280414185748386,12789,52,19700,42.261108,-83.796677,284.5,8.2399998,310.07501,-2.9999999E-2,20.01,0.02,10.99,12,60.5,48
10205,431,10205,280414185861251,12789,53,19800,42.261112,-83.796684,284.60001,8.1800003,311.47501,-5.9999999E-2,20.01,3.9999999E-2,11.35,12,57.900002,55
10205,431,10205,280414185948400,12789,54,19900,42.261116,-83.796692,284.60001,8.1800003,312.61249,-5.9999999E-2,20.01,3.9999999E-2,11.35,12,55.599998,56
10205,431,10205,280414186049230,12789,55,19900,42.261116,-83.796692,284.60001,8.1800003,312.61249,-5.9999999E-2,20.01,3.9999999E-2,11.35,12,53.599998,63
10205,431,10205,280414186148365,12789,56,20000,42.261124,-83.7967,284.70001,7.8600001,313.6875,-5.9999999E-2,20.01,3.9999999E-2,11.35,12,51.799999,71
10205,431,10205,280414186259401,12789,57,20200,42.261131,-83.796715,284.79999,7.6799998,315.78751,-0.75999999,20.01,3.9999999E-2,11.18,12,50.299999,78
10205,431,10205,280414186348844,12789,58,20300,42.261139,-83.796715,284.79999,7.5999999,316.89999,-0.75999999,20.01,3.9999999E-2,11.18,12,48.799999,90
10205,431,10205,280414186451657,12789,59,20300,42.261139,-83.796715,284.79999,7.5999999,316.89999,-0.75999999,20.01,3.9999999E-2,11.18,12,47.599998,96
10205,431,10205,280414186548394,12789,60,20400,42.261143,-83.796722,284.89999,7.5,317.54999,-0.75999999,20.01,3.9999999E-2,11.18,12,46.400002,98
10205,431,10205,280414186661326,12789,61,20600,42.261154,-83.796738,285.0,7.3000002,319.26251,-0.83999997,20.01,3.9999999E-2,10.57,12,45.5,82
10205,431,10205,280414186748415,12789,62,20700,42.261158,-83.796745,285.0,7.1999998,320.26251,-0.89999998,20.01,3.9999999E-2,9.9399996,12,44.799999,58
10205,431,10205,280414186848417,12789,63,20700,42.261158,-83.796745,285.0,7.1999998,320.26251,-0.89999998,20.01,3.9999999E-2,9.9399996,12,44.200001,56
10205,431,10205,280414186948403,12789,64,20800,42.261162,-83.796745,285.0,6.8200002,320.63751,-0.89999998,20.01,3.9999999E-2,9.9399996,12,43.700001,61
10205,431,10205,280414187048376,12789,65,20900,42.261166,-83.796753,285.0,6.6799998,321.54999,-1.38,20.01,3.9999999E-2,9.0500002,13,43.400002,48
10205,431,10205,280414187148387,12789,66,21000,42.261173,-83.796753,285.10001,6.5599999,322.5,-1.38,20.01,3.9999999E-2,9.0500002,13,43.099998,48
10205,431,10205,280414187248414,12789,67,21100,42.261177,-83.796761,285.10001,6.4200001,323.375,-1.4299999,20.01,3.9999999E-2,8.8599997,13,42.900002,50
10205,431,10205,280414187348385,12789,68,21200,42.261181,-83.796768,285.10001,6.2800002,324.08749,-1.4299999,20.01,3.9999999E-2,8.8599997,13,42.700001,56
10205,431,10205,280414187449431,12789,69,21300,42.261185,-83.796768,285.10001,6.1399999,324.95001,-1.4299999,20.01,0.02,8.6000004,13,42.599998,58
10205,431,10205,280414187548382,12789,70,21400,42.261192,-83.796776,285.10001,6.0,325.38751,-1.4299999,20.01,0.02,8.6000004,13,42.400002,65
10205,431,10205,280414187649877,12789,71,21500,42.261196,-83.796776,285.10001,5.8600001,326.1875,-1.4400001,20.01,0.02,8.0299997,13,42.400002,56
10205,431,10205,280414187748384,12789,72,21600,42.2612,-83.796783,285.10001,5.4000001,326.22501,-1.4400001,20.01,0.02,8.0299997,13,42.299999,59
10205,431,10205,280414187869781,12789,73,21700,42.261204,-83.796783,285.10001,5.2199998,326.92499,-1.91,20.01,0.0,6.98,13,42.299999,47
10205,431,10205,280414187948401,12789,74,21800,42.261208,-83.796783,285.10001,5.0599999,327.54999,-1.91,20.01,0.0,6.98,13,42.299999,47
10205,431,10205,280414188051685,12789,75,21900,42.261211,-83.796791,285.10001,4.8600001,328.20001,-1.95,20.01,0.0,6.6100001,13,42.400002,46
10205,431,10205,280414188148387,12789,76,22000,42.261215,-83.796791,285.10001,4.6399999,328.32501,-1.95,20.01,0.0,6.6100001,13,42.400002,48
10205,431,10205,280414188252173,12789,77,22100,42.261215,-83.796799,285.10001,4.4400001,328.91251,-1.99,20.01,0.0,5.8699999,13,42.5,46
10205,431,10205,280414188348389,12789,78,22200,42.261219,-83.796799,285.10001,4.2800002,328.29999,-1.99,20.01,0.0,5.8699999,13,42.599998,48
10205,431,10205,280414188453329,12789,79,22300,42.261223,-83.796799,285.10001,4.0799999,328.72501,-1.95,20.01,0.0,4.27,13,43.0,40
10205,431,10205,280414188548461,12789,80,22400,42.261227,-83.796806,285.20001,3.74,328.32501,-1.95,20.01,0.0,4.27,13,43.5,40
10205,431,10205,280414188650954,12789,81,22500,42.261227,-83.796806,285.20001,3.52,328.61249,-2.1600001,20.01,0.02,2.8599999,13,44.5,38
10205,431,10205,280414188748397,12789,82,22600,42.26123,-83.796806,285.20001,3.3800001,329.25,-2.1600001,20.01,0.02,2.8599999,13,45.700001,38
10205,431,10205,280414188853776,12789,83,22700,42.261234,-83.796806,285.20001,3.1600001,329.53751,-2.0999999,20.01,0.02,2.9000001,13,47.0,41
10205,431,10205,280414188948425,12789,84,22800,42.261234,-83.796814,285.20001,2.9200001,330.33749,-2.0999999,20.01,0.02,2.9000001,13,48.200001,46
10205,431,10205,280414189052812,12789,85,22900,42.261238,-83.796814,285.20001,2.72,330.6875,-2.1300001,20.01,0.0,3.51,13,49.200001,65
10205,431,10205,280414189148399,12789,86,23000,42.261238,-83.796814,285.20001,2.8599999,329.36249,-2.1300001,20.01,0.0,3.51,13,49.599998,84
10205,431,10205,280414189255981,12789,87,23100,42.261242,-83.796814,285.20001,2.72,329.53751,-1.5700001,20.01,0.0,1.7,13,50.700001,48
10205,431,10205,280414189348371,12789,88,23200,42.261242,-83.796822,285.20001,2.8,329.10001,-1.5700001,20.01,0.0,1.7,13,52.200001,46
10205,431,10205,280414189453983,12789,89,23300,42.261246,-83.796822,285.20001,2.7,329.14999,-1.08,20.01,0.0,0.5,13,54.599998,40
10205,431,10205,280414189548375,12789,90,23400,42.261246,-83.796822,285.20001,2.7,330.0,-1.08,20.01,0.0,0.5,13,57.900002,41
10205,431,10205,280414189657642,12789,91,23500,42.26125,-83.796822,285.20001,2.6199999,330.11249,-0.79000002,20.01,0.0,1.12,13,61.400002,48
10205,431,10205,280414189748370,12789,92,23600,42.26125,-83.796822,285.20001,2.5999999,329.61249,-0.79000002,20.01,0.0,1.12,13,65.199997,62
10205,431,10205,280414189858617,12789,93,23700,42.26125,-83.796829,285.20001,2.52,329.67499,-0.66000003,20.01,0.0,0.57999998,13,69.699997,60
10205,431,10205,280414189948412,12789,94,23800,42.261253,-83.796829,285.29999,2.3399999,325.89999,-0.66000003,20.01,0.0,0.57999998,13,74.800003,64
10205,431,10205,280414190057619,12789,95,23900,42.261253,-83.796829,285.29999,2.26,325.5,-0.81999999,20.01,0.02,-4.0599999,13,87.699997,33
10205,431,10205,280414190148384,12789,96,24000,42.261253,-83.796829,285.39999,2.3199999,327.35001,-0.81999999,20.01,0.02,-4.0599999,13,113.6,30
10205,431,10205,280414190256998,12789,97,24100,42.261257,-83.796829,285.39999,2.24,327.07501,-0.63999999,20.01,3.9999999E-2,-2.6400001,13,162.10001,37
10205,431,10205,280414190348374,12789,98,24200,42.261257,-83.796837,285.39999,2.4000001,328.85001,-0.63999999,20.01,3.9999999E-2,-2.6400001,13,279.60001,42
10205,431,10205,280414190453935,12789,99,24300,42.261261,-83.796837,285.39999,2.3800001,328.86249,-0.25999999,20.01,0.02,0.12,13,581.5,76
10205,431,10205,280414190548429,12789,100,24400,42.261261,-83.796837,285.5,2.3399999,329.61249,-0.25999999,20.01,0.02,0.12,13,2361.0,47
10205,431,10205,280414190658725,12789,101,24500,42.261265,-83.796837,285.5,2.3,329.78751,-0.22,20.01,3.9999999E-2,1.72,13,3276.7,38
10205,431,10205,280414190748385,12789,102,24600,42.261265,-83.796837,285.5,2.24,328.73749,-0.22,20.01,3.9999999E-2,1.72,13,3276.7,38
10205,431,10205,280414190858806,12789,103,24700,42.261269,-83.796844,285.5,2.22,328.79999,-0.27000001,20.01,0.02,0.70999998,13,3276.7,46
10205,431,10205,280414190948908,12789,104,24800,42.261269,-83.796844,285.60001,2.3199999,328.72501,-0.27000001,20.01,0.02,0.70999998,13,2486.6001,56
10205,431,10205,280414191061459,12789,105,24900,42.261272,-83.796844,285.60001,2.3,328.75,-7.9999998E-2,20.01,0.02,0.25999999,13,1550.7,87
10205,431,10205,280414191148380,12789,106,25000,42.261272,-83.796844,285.60001,2.3,328.6875,-7.9999998E-2,20.01,0.02,0.25999999,13,1175.9,99
10205,431,10205,280414191261367,12789,107,25100,42.261272,-83.796844,285.60001,2.3,328.70001,-5.0000001E-2,20.01,0.02,3.9999999E-2,13,1024.0,88
10205,431,10205,280414191348384,12789,108,25200,42.261276,-83.796852,285.60001,2.2,328.5,-5.0000001E-2,20.01,0.02,3.9999999E-2,13,957.40002,85
10205,431,10205,280414191460989,12789,109,25300,42.261276,-83.796852,285.60001,2.1800001,328.46249,-0.19,20.01,0.02,-0.25,13,999.79999,78
10205,431,10205,280414191548375,12789,110,25400,42.26128,-83.796852,285.70001,2.2,328.03751,-0.19,20.01,0.02,-0.25,13,1136.8,78
10205,431,10205,280414191648385,12789,111,25500,42.26128,-83.796852,285.70001,2.1800001,327.95001,-0.15000001,20.01,0.02,-0.81,13,1724.4,64
10205,431,10205,280414191748439,12789,112,25600,42.26128,-83.796852,285.70001,2.1800001,329.01251,-0.15000001,20.01,0.02,-0.81,13,3276.7,64
10205,431,10205,280414191864338,12789,113,25700,42.261284,-83.796852,285.70001,2.1600001,329.04999,-0.13,20.01,0.02,0.37,13,3276.7,94
10205,431,10205,280414191948405,12789,114,25800,42.261284,-83.79686,285.79999,2.2,328.60001,-0.13,20.01,0.02,0.37,13,3276.7,80
10205,431,10205,280414192064579,12789,115,25900,42.261288,-83.79686,285.79999,2.2,328.61249,-3.9999999E-2,20.01,0.02,0.12,13,3276.7,84
10205,431,10205,280414192148385,12789,116,26000,42.261288,-83.79686,285.79999,2.3199999,328.85001,-3.9999999E-2,20.01,0.02,0.12,13,3276.7,88
10205,431,10205,280414192262769,12789,117,26100,42.261288,-83.79686,285.79999,2.3399999,328.88751,0.17,20.01,0.02,0.31999999,13,3276.7,86
10205,431,10205,280414192348391,12789,118,26200,42.261292,-83.79686,285.79999,2.46,328.95001,0.17,20.01,0.02,0.31999999,13,3276.7,87
10205,431,10205,280414192463963,12789,119,26300,42.261292,-83.79686,285.79999,2.5,329.0,0.37,20.01,0.02,0.41,13,3276.7,86
10205,431,10205,280414192548810,12789,120,26400,42.261295,-83.796867,285.79999,2.7,328.375,0.37,20.01,0.02,0.41,13,1850.0,88
10205,431,10205,280414192664748,12789,121,26500,42.261295,-83.796867,285.79999,2.76,328.33749,0.66000003,20.01,0.0,-0.33000001,13,1686.5,86
10205,431,10205,280414192748402,12789,122,26600,42.261299,-83.796867,285.79999,2.78,328.07501,0.66000003,20.01,0.0,-0.33000001,13,1823.3,79
10205,431,10205,280414192864850,12789,123,26700,42.261303,-83.796867,285.79999,2.8399999,327.98749,0.63999999,20.01,0.0,-0.81,13,3276.7,65
10205,431,10205,280414192948700,12789,124,26800,42.261303,-83.796875,285.89999,2.8599999,328.11249,0.63999999,20.01,0.0,-0.81,13,3276.7,65
10205,431,10205,280414193068758,12789,125,26900,42.261307,-83.796875,285.89999,2.9000001,328.04999,0.55000001,20.01,0.02,-0.69,13,3276.7,74
10205,431,10205,280414193148784,12789,126,27000,42.261307,-83.796875,285.89999,2.8800001,328.04999,0.55000001,20.01,0.02,-0.69,13,-1645.5,80
10205,431,10205,280414193248378,12789,127,27100,42.261311,-83.796875,285.89999,2.9200001,327.98749,0.38999999,20.01,0.02,-0.57999998,13,-1077.5,90
10205,431,10205,280414193348425,12789,0,27200,42.261311,-83.796883,285.89999,2.96,327.88751,0.38999999,20.01,0.02,-0.57999998,13,-817.09998,94
10205,431,10205,280414193449017,12789,1,27400,42.261318,-83.796883,285.89999,3.04,327.36249,0.38,20.01,0.0,-0.60000002,13,-668.59998,96
10205,431,10205,280414193548385,12789,2,27500,42.261318,-83.796883,285.89999,3.0799999,327.25,0.38,20.01,0.0,-1.08,13,-549.40002,84
10205,431,10205,280414193648559,12789,3,27600,42.261322,-83.79689,285.79999,3.0999999,327.41251,0.38,20.01,0.0,-1.08,13,-461.0,81
10205,431,10205,280414193748375,12789,4,27700,42.261322,-83.79689,285.79999,3.1400001,327.32501,0.34999999,20.01,-0.02,-0.88999999,13,-401.20001,88
10205,431,10205,280414193848418,12789,5,27800,42.261326,-83.79689,285.89999,3.1800001,327.96249,0.34999999,20.01,-0.02,-0.88999999,13,-358.79999,93
10205,431,10205,280414193948372,12789,6,27900,42.26133,-83.79689,285.89999,3.2,327.96249,0.34,20.01,0.0,9.9999998E-3,13,-344.29999,76
10205,431,10205,280414194048659,12789,7,28000,42.26133,-83.796898,285.89999,3.22,327.5,0.34,20.01,0.0,9.9999998E-3,13,-345.20001,69
10205,431,10205,280414194148503,12789,8,28100,42.261333,-83.796898,285.89999,3.24,327.46249,0.30000001,20.01,0.0,-0.30000001,13,-350.20001,80
10205,431,10205,280414194254498,12789,9,28200,42.261337,-83.796898,285.79999,3.28,327.75,0.30000001,20.01,-0.02,-0.02,13,-358.39999,87
10205,431,10205,280414194348476,12789,10,28300,42.261337,-83.796906,285.79999,3.3199999,327.73749,0.30000001,20.01,-0.02,-0.02,13,-375.10001,84
10205,431,10205,280414194454660,12789,11,28400,42.261341,-83.796906,285.79999,3.3399999,327.13751,0.28999999,20.01,-0.02,-0.63999999,13,-399.10001,84
10205,431,10205,280414194548394,12789,12,28500,42.261345,-83.796906,285.79999,3.3800001,327.07501,0.28999999,20.01,-0.02,-0.63999999,13,-413.0,94
10205,431,10205,280414194648808,12789,13,28600,42.261345,-83.796906,285.79999,3.3800001,327.38751,0.28999999,20.01,-0.02,-0.63999999,13,-418.39999,86
10205,431,10205,280414194748360,12789,14,28700,42.261349,-83.796913,285.79999,3.4000001,327.36249,0.25999999,20.01,0.0,-0.36000001,13,-424.70001,94
10205,431,10205,280414194850574,12789,15,28800,42.261353,-83.796913,285.79999,3.46,327.23749,0.25999999,20.01,0.0,-0.36000001,13,-431.79999,98
10205,431,10205,280414194948385,12789,16,28900,42.261353,-83.796913,285.79999,3.5,327.20001,0.30000001,20.01,0.0,-0.38999999,13,-438.70001,99
10205,431,10205,280414195050954,12789,17,29000,42.261356,-83.796921,285.89999,3.48,327.14999,0.23999999,20.01,0.02,-0.40000001,13,-445.39999,99
10205,431,10205,280414195148393,12789,18,29100,42.26136,-83.796921,285.89999,3.5,327.11249,0.23999999,20.01,0.02,-0.40000001,13,-451.5,99
10205,431,10205,280414195258988,12789,19,29200,42.26136,-83.796921,285.89999,3.54,326.79999,0.25,20.01,0.02,-0.73000002,13,-457.10001,100
10205,431,10205,280414195348376,12789,20,29300,42.261364,-83.796928,285.89999,3.5599999,326.72501,0.25,20.01,0.02,-0.73000002,13,-452.29999,90
10205,431,10205,280414195459929,12789,21,29400,42.261368,-83.796928,286.0,3.5599999,326.58749,0.25,20.01,0.02,-0.73000002,13,-441.0,88
10205,431,10205,280414195548381,12789,22,29500,42.261368,-83.796928,286.0,3.5799999,326.5,0.20999999,20.01,0.02,-0.88999999,13,-422.20001,84
10205,431,10205,280414195657635,12789,23,29600,42.261372,-83.796928,286.0,3.5999999,326.47501,0.18000001,20.01,0.02,-0.85000002,13,-400.70001,84
10205,431,10205,280414195748370,12789,24,29700,42.261375,-83.796936,286.0,3.6199999,326.38751,0.18000001,20.01,0.02,-0.85000002,13,-379.89999,88
10205,431,10205,280414195855434,12789,25,29800,42.261375,-83.796936,286.0,3.6800001,327.11249,0.23999999,20.01,0.02,0.1,13,-361.10001,92
10205,431,10205,280414195948882,12789,26,29900,42.261379,-83.796936,286.0,3.7,327.125,0.23999999,20.01,0.02,0.1,13,-361.39999,77
10205,431,10205,280414196058830,12789,27,30000,42.261383,-83.796944,286.0,3.6800001,326.9375,0.19,20.01,0.0,0.12,13,-374.70001,68
10205,431,10205,280414196148375,12789,28,30100,42.261383,-83.796944,286.0,3.7,326.95001,0.19,20.01,0.0,0.12,13,-399.10001,70
10205,431,10205,280414196260180,12789,29,30200,42.261387,-83.796944,286.0,3.72,326.79999,0.19,20.01,0.0,0.12,13,-434.39999,74
