10204,1796,10204,325193904384505,5475,28,58300,42.280914,-83.740891,229.7,2.5999999,355.51251,-1.22,20.01,-0.02,-5.1700001,10,-83.199997,42
10204,1796,10204,325193904484424,5475,29,58400,42.280918,-83.740891,229.60001,2.4000001,356.8125,-1.22,20.01,-0.02,-5.1700001,10,-71.199997,46
10204,1796,10204,325193904584453,5475,30,58500,42.280918,-83.740891,229.60001,2.26,356.53751,-1.33,20.01,-0.02,-2.75,10,-64.099998,74
10204,1796,10204,325193904684440,5475,31,58600,42.280922,-83.740891,229.60001,2.1800001,356.3125,-1.33,20.01,-0.02,-2.75,10,-59.400002,48
10204,1796,10204,325193904784578,5475,32,58700,42.280922,-83.740891,229.60001,2.04,356.11249,-1.27,20.01,-0.02,-2.04,10,-56.5,44
10204,1796,10204,325193904884566,5475,33,58800,42.280922,-83.740891,229.60001,1.9400001,0.38749999,-1.27,20.01,-0.02,-2.04,10,-54.799999,44
10204,1796,10204,325193904984421,5475,34,58900,42.280926,-83.740891,229.60001,1.8200001,0.72500002,-1.22,20.01,-0.02,3.4000001,10,-58.099998,27
10204,1796,10204,325193905084420,5475,35,59000,42.280926,-83.740891,229.60001,1.6799999,356.5625,-1.22,20.01,-0.02,3.4000001,10,-66.599998,24
10204,1796,10204,325193905184550,5475,36,59100,42.28093,-83.740891,229.60001,1.5599999,356.52499,-1.25,20.01,0.0,-0.44,10,-75.699997,39
10204,1796,10204,325193905284435,5475,37,59200,42.28093,-83.740891,229.5,1.4,359.98749,-1.25,20.01,0.0,-0.44,10,-85.300003,63
10204,1796,10204,325193905384570,5475,38,59300,42.28093,-83.740891,229.5,1.26,0.25,-1.3,20.01,-0.02,2.6600001,10,-106.5,40
10204,1796,10204,325193905484410,5475,39,59400,42.28093,-83.740891,229.60001,1.1,9.6999998,-1.3,20.01,-0.02,2.6600001,10,-155.39999,39
10204,1796,10204,325193905584498,5475,40,59500,42.280933,-83.740891,229.60001,0.95999998,11.1375,-1.37,20.01,0.0,14.3,10,412.79999,6
10204,1796,10204,325193905684403,5475,41,59600,42.280933,-83.740891,229.60001,0.81999999,3.4375,-1.37,20.01,0.0,14.3,10,0.0,0
10204,1796,10204,325193905784387,5475,42,59700,42.280933,-83.740891,229.60001,0.68000001,4.0999999,-1.39,20.01,0.0,6.6399999,10,0.0,0
10204,1796,10204,325193905884555,5475,43,59800,42.280933,-83.740898,229.60001,0.69999999,344.75,-1.39,20.01,0.0,6.6399999,10,0.0,0
10204,1796,10204,325193905984614,5475,44,59900,42.280933,-83.740898,229.60001,0.57999998,342.86249,-1.14,20.01,0.0,-18.940001,10,0.0,0
10204,1796,10204,325193906084502,5475,45,0,42.280933,-83.740898,229.60001,0.56,349.38751,-1.14,20.01,0.0,-18.940001,10,0.0,0
10204,1796,10204,325193906184439,5475,46,100,42.280933,-83.740898,229.60001,0.46000001,349.38751,-0.97000003,20.01,0.0,-15.81,10,0.0,0
10204,1796,10204,325193906284644,5475,47,200,42.280933,-83.740898,229.5,0.5,349.38751,-0.97000003,20.01,0.0,-15.81,10,0.0,0
10204,1796,10204,325193906384418,5475,48,300,42.280933,-83.740898,229.5,0.5,349.38751,-0.70999998,20.01,-0.02,-11.26,10,0.0,0
10204,1796,10204,325193906484603,5475,49,400,42.280933,-83.740898,229.5,0.38,349.38751,-0.70999998,20.01,-0.02,-11.26,10,0.0,0
10204,1796,10204,325193906584393,5475,50,500,42.280933,-83.740898,229.5,0.38,349.38751,-0.62,20.01,-0.02,-7.4000001,10,0.0,0
10204,1796,10204,325193906685269,5475,51,600,42.280933,-83.740898,229.5,0.30000001,349.38751,-0.62,20.01,-0.02,-7.4000001,10,0.0,0
10204,1796,10204,325193906784516,5475,52,700,42.280933,-83.740898,229.5,0.30000001,349.38751,-0.52999997,20.01,0.0,-4.6300001,10,0.0,0
10204,1796,10204,325193906884468,5475,53,800,42.280933,-83.740898,229.5,0.18000001,349.38751,-0.52999997,20.01,0.0,-4.6300001,10,0.0,0
10204,1796,10204,325193906984436,5475,54,900,42.280933,-83.740898,229.5,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193907084377,5475,55,1000,42.280933,-83.740898,229.5,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193907185405,5475,56,1100,42.280933,-83.740898,229.5,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193907284553,5475,57,1200,42.280933,-83.740898,229.5,5.9999999E-2,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193907384395,5475,58,1300,42.280933,-83.740898,229.5,5.9999999E-2,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193907484410,5475,59,1400,42.280933,-83.740898,229.5,0.14,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193907584555,5475,60,1500,42.280933,-83.740898,229.5,0.14,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193907684560,5475,61,1600,42.280933,-83.740898,229.5,0.2,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193907784403,5475,62,1700,42.280933,-83.740898,229.5,0.2,349.38751,-0.25999999,20.01,0.0,-2.8099999,10,0.0,0
10204,1796,10204,325193907884404,5475,63,1800,42.280933,-83.740898,229.5,0.16,349.38751,-0.25999999,20.01,0.0,-2.8099999,10,0.0,0
10204,1796,10204,325193907984536,5475,64,1900,42.280933,-83.740898,229.5,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193908084467,5475,65,2000,42.280933,-83.740898,229.5,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193908184564,5475,66,2100,42.280933,-83.740898,229.5,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193908284439,5475,67,2200,42.280933,-83.740898,229.5,0.2,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193908384372,5475,68,2300,42.280933,-83.740898,229.5,0.2,349.38751,-0.07,20.01,0.0,-1.66,10,0.0,0
10204,1796,10204,325193908484445,5475,69,2400,42.280933,-83.740898,229.5,0.22,349.38751,-0.07,20.01,0.0,-1.66,10,0.0,0
10204,1796,10204,325193908584399,5475,70,2500,42.280933,-83.740898,229.5,0.22,349.38751,0.0,20.01,0.0,-0.97000003,10,0.0,0
10204,1796,10204,325193908684445,5475,71,2600,42.280933,-83.740898,229.5,0.12,349.38751,0.0,20.01,0.0,-0.97000003,10,0.0,0
10204,1796,10204,325193908784660,5475,72,2700,42.280933,-83.740898,229.5,0.12,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193908884690,5475,73,2800,42.280933,-83.740898,229.5,0.22,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193908984410,5475,74,2900,42.280933,-83.740898,229.5,0.22,349.38751,0.15000001,20.01,0.0,-0.55000001,10,0.0,0
10204,1796,10204,325193909084602,5475,75,3000,42.280933,-83.740898,229.5,0.2,349.38751,0.15000001,20.01,0.0,-0.55000001,10,0.0,0
10204,1796,10204,325193909184393,5475,76,3100,42.280933,-83.740898,229.5,0.2,349.38751,0.12,20.01,0.0,-0.31,10,0.0,0
10204,1796,10204,325193909284358,5475,77,3200,42.280933,-83.740898,229.5,0.2,349.38751,0.12,20.01,0.0,-0.31,10,0.0,0
10204,1796,10204,325193909384543,5475,78,3300,42.280933,-83.740898,229.5,0.2,349.38751,5.9999999E-2,20.01,0.0,-0.17,10,0.0,0
10204,1796,10204,325193909484419,5475,79,3400,42.280933,-83.740898,229.5,0.18000001,349.38751,5.9999999E-2,20.01,0.0,-0.17,10,0.0,0
10204,1796,10204,325193909584436,5475,80,3500,42.280933,-83.740898,229.5,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193909684400,5475,81,3600,42.280933,-83.740898,229.5,0.2,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193909784375,5475,82,3700,42.280933,-83.740898,229.5,0.2,349.38751,3.9999999E-2,20.01,0.0,-9.0000004E-2,10,0.0,0
10204,1796,10204,325193909884427,5475,83,3800,42.280933,-83.740898,229.5,0.18000001,349.38751,3.9999999E-2,20.01,0.0,-9.0000004E-2,10,0.0,0
10204,1796,10204,325193909984540,5475,84,3900,42.280933,-83.740898,229.5,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193910084401,5475,85,4000,42.280933,-83.740898,229.5,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193910184559,5475,86,4100,42.280933,-83.740898,229.5,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193910284422,5475,87,4200,42.280933,-83.740898,229.5,0.14,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193910384370,5475,88,4300,42.280933,-83.740898,229.5,0.14,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193910484349,5475,89,4400,42.280933,-83.740898,229.5,0.2,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193910584401,5475,90,4500,42.280933,-83.740898,229.5,0.2,349.38751,9.0000004E-2,20.01,0.0,-5.0000001E-2,10,0.0,0
10204,1796,10204,325193910684412,5475,91,4600,42.280933,-83.740898,229.5,0.16,349.38751,9.0000004E-2,20.01,0.0,-5.0000001E-2,10,0.0,0
10204,1796,10204,325193910784408,5475,92,4700,42.280933,-83.740898,229.5,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193910884528,5475,93,4800,42.280933,-83.740898,229.5,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193910984716,5475,94,4900,42.280933,-83.740898,229.5,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193911085180,5475,95,5000,42.280933,-83.740898,229.5,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193911185000,5475,96,5100,42.280933,-83.740898,229.5,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193911284315,5475,97,5200,42.280933,-83.740898,229.5,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193911384356,5475,98,5300,42.280933,-83.740898,229.5,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193911484367,5475,99,5400,42.280933,-83.740898,229.5,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193911584392,5475,100,5500,42.280933,-83.740898,229.5,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193911684333,5475,101,5600,42.280933,-83.740898,229.5,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193911784360,5475,102,5700,42.280933,-83.740898,229.5,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193911884331,5475,103,5800,42.280933,-83.740898,229.5,0.23999999,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193911984392,5475,104,5900,42.280933,-83.740898,229.5,0.23999999,349.38751,0.17,20.01,0.0,-2.9999999E-2,10,0.0,0
10204,1796,10204,325193912084391,5475,105,6000,42.280933,-83.740898,229.5,0.2,349.38751,0.17,20.01,0.0,-2.9999999E-2,10,0.0,0
10204,1796,10204,325193912184375,5475,106,6100,42.280933,-83.740898,229.5,0.2,349.38751,7.9999998E-2,20.01,0.0,-9.9999998E-3,10,0.0,0
10204,1796,10204,325193912284332,5475,107,6200,42.280933,-83.740898,229.5,0.18000001,349.38751,7.9999998E-2,20.01,0.0,-9.9999998E-3,10,0.0,0
10204,1796,10204,325193912384323,5475,108,6300,42.280933,-83.740898,229.5,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193912484353,5475,109,6400,42.280933,-83.740898,229.5,0.12,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193912584311,5475,110,6500,42.280933,-83.740898,229.5,0.12,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193912684368,5475,111,6600,42.280933,-83.740898,229.5,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193912784345,5475,112,6700,42.280933,-83.740898,229.5,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193912884317,5475,113,6800,42.280933,-83.740898,229.5,0.25999999,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193912984339,5475,114,6900,42.280933,-83.740898,229.5,0.25999999,349.38751,0.17,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193913084376,5475,115,7000,42.280933,-83.740898,229.5,0.25999999,349.38751,0.17,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193913184319,5475,116,7100,42.280933,-83.740898,229.5,0.25999999,349.38751,0.13,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193913284503,5475,117,7200,42.280933,-83.740898,229.5,0.14,349.38751,0.13,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193913384329,5475,118,7300,42.280933,-83.740898,229.5,0.14,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193913484345,5475,119,7400,42.280933,-83.740898,229.5,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193913584425,5475,120,7500,42.280933,-83.740898,229.5,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193913691714,5475,121,7600,42.280933,-83.740898,229.5,0.2,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193913784365,5475,122,7700,42.280933,-83.740898,229.5,0.2,349.38751,7.9999998E-2,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193913884330,5475,123,7800,42.280933,-83.740898,229.5,0.18000001,349.38751,7.9999998E-2,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193913984427,5475,124,7900,42.280933,-83.740898,229.5,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193914084495,5475,125,8000,42.280933,-83.740898,229.5,0.14,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193914184306,5475,126,8100,42.280933,-83.740898,229.5,0.14,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193914284315,5475,127,8200,42.280933,-83.740898,229.5,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193914384316,5475,0,8300,42.280933,-83.740898,229.5,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193914484333,5475,1,8400,42.280933,-83.740898,229.5,0.14,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193914584368,5475,2,8500,42.280933,-83.740898,229.5,0.14,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193914684372,5475,3,8600,42.280933,-83.740898,229.8,0.12,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193914784323,5475,4,8700,42.280933,-83.740898,229.8,0.12,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193914884324,5475,5,8800,42.280933,-83.740898,229.8,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193914984421,5475,6,8900,42.280933,-83.740898,229.8,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193915084356,5475,7,9000,42.280933,-83.740898,229.8,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193915184335,5475,8,9100,42.280933,-83.740898,229.8,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193915284374,5475,9,9200,42.280933,-83.740898,229.8,0.14,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193915384406,5475,10,9300,42.280933,-83.740898,229.8,0.14,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193915484360,5475,11,9400,42.280933,-83.740898,229.8,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193915584319,5475,12,9500,42.280933,-83.740898,229.8,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193915684351,5475,13,9600,42.280933,-83.740898,229.8,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193915784316,5475,14,9700,42.280933,-83.740898,229.8,0.18000001,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193915884384,5475,15,9800,42.280933,-83.740898,229.8,0.14,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193915984373,5475,16,9900,42.280933,-83.740898,229.8,0.14,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193916084354,5475,17,10000,42.280933,-83.740898,229.8,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193916184322,5475,18,10100,42.280933,-83.740898,229.8,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193916284310,5475,19,10200,42.280933,-83.740898,229.8,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193916384359,5475,20,10300,42.280933,-83.740898,229.8,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193916484366,5475,21,10400,42.280933,-83.740898,229.8,0.22,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193916584350,5475,22,10500,42.280933,-83.740898,229.8,0.22,349.38751,0.13,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193916684520,5475,23,10600,42.280933,-83.740898,229.8,0.2,349.38751,0.13,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193916784549,5475,24,10700,42.280933,-83.740898,229.8,0.2,349.38751,5.9999999E-2,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193916884365,5475,25,10800,42.280933,-83.740898,229.8,0.16,349.38751,5.9999999E-2,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193916984384,5475,26,10900,42.280933,-83.740898,229.8,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193917084311,5475,27,11000,42.280933,-83.740898,229.8,0.14,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193917184410,5475,28,11100,42.280933,-83.740898,229.8,0.14,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193917284402,5475,29,11200,42.280933,-83.740898,229.8,0.14,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193917384327,5475,30,11300,42.280933,-83.740898,229.8,0.14,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193917484332,5475,31,11400,42.280933,-83.740898,229.8,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193917584402,5475,32,11500,42.280933,-83.740898,229.8,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193917684356,5475,33,11600,42.280933,-83.740898,229.8,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193917784314,5475,34,11700,42.280933,-83.740898,229.8,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193917884395,5475,35,11800,42.280933,-83.740898,229.8,0.2,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193917984381,5475,36,11900,42.280933,-83.740898,229.8,0.2,349.38751,7.9999998E-2,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193918084371,5475,37,12000,42.280933,-83.740898,229.8,0.16,349.38751,7.9999998E-2,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193918184371,5475,38,12100,42.280933,-83.740898,229.8,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193918284328,5475,39,12200,42.280933,-83.740898,229.8,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193918384343,5475,40,12300,42.280933,-83.740898,229.8,0.16,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193918484347,5475,41,12400,42.280933,-83.740898,229.8,0.34,349.38751,0.0,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193918584321,5475,42,12500,42.280933,-83.740898,229.8,0.34,349.38751,0.33000001,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193918684382,5475,43,12600,42.280933,-83.740898,229.8,0.5,349.38751,0.33000001,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193918784327,5475,44,12700,42.280933,-83.740898,229.8,0.5,349.38751,0.50999999,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193918884330,5475,45,12800,42.280933,-83.740898,229.8,0.60000002,349.38751,0.50999999,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193918984366,5475,46,12900,42.280933,-83.740898,229.8,0.60000002,349.38751,0.54000002,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193919084374,5475,47,13000,42.280933,-83.740898,229.8,0.86000001,347.02499,0.54000002,20.01,0.0,0.0,10,0.0,0
10204,1796,10204,325193919184396,5475,48,13100,42.280933,-83.740898,229.8,0.94,346.75,0.80000001,20.01,0.0,-2.77,10,0.0,0
10204,1796,10204,325193919284341,5475,49,13200,42.280933,-83.740898,229.89999,1.2,348.88751,0.80000001,20.01,0.0,-2.77,10,0.0,0
10204,1796,10204,325193919384373,5475,50,13300,42.280933,-83.740898,229.89999,1.3,348.8125,1.11,20.01,0.02,-0.67000002,10,-102.7,100
10204,1796,10204,325193919484386,5475,51,13400,42.280933,-83.740898,230.0,1.54,346.60001,1.11,20.01,0.02,-0.67000002,10,-112.1,100
10204,1796,10204,325193919584370,5475,52,13500,42.280937,-83.740898,230.0,1.66,346.33749,1.35,20.01,0.02,-2.6300001,10,-111.5,48
10204,1796,10204,325193919684584,5475,53,13600,42.280937,-83.740898,230.10001,1.9400001,352.83749,1.35,20.01,0.02,-2.6300001,10,-104.7,46
10204,1796,10204,325193919784336,5475,54,13700,42.280941,-83.740898,230.10001,2.0999999,353.3125,1.61,20.01,3.9999999E-2,4.79,10,-119.1,34
10204,1796,10204,325193919884384,5475,55,13800,42.280941,-83.740898,230.2,2.52,352.9375,1.61,20.01,3.9999999E-2,4.79,10,-161.5,28
10204,1796,10204,325193919984392,5475,56,13900,42.280945,-83.740898,230.2,2.72,353.51251,2.0599999,20.01,3.9999999E-2,5.75,10,-300.89999,26
10204,1796,10204,325193920084339,5475,57,14000,42.280945,-83.740898,230.2,2.8,354.0,2.0599999,20.01,3.9999999E-2,5.75,10,3276.7,29
10204,1796,10204,325193920184375,5475,58,14100,42.280949,-83.740898,230.2,3.0,354.60001,1.95,20.01,3.9999999E-2,5.9099998,10,326.20001,32
10204,1796,10204,325193920284361,5475,59,14200,42.280952,-83.740898,230.3,3.1400001,357.375,1.95,20.01,3.9999999E-2,5.9099998,10,161.0,36
10204,1796,10204,325193920384330,5475,60,14300,42.280952,-83.740898,230.3,3.3199999,358.22501,1.83,20.01,3.9999999E-2,8.5200005,10,104.3,32
10204,1796,10204,325193920484351,5475,61,14400,42.280956,-83.740898,230.3,3.3599999,355.47501,1.83,20.01,3.9999999E-2,8.5200005,10,77.300003,33
10204,1796,10204,325193920584337,5475,62,14500,42.28096,-83.740898,230.3,3.52,355.97501,1.58,20.01,0.02,4.9699998,10,64.0,68
10204,1796,10204,325193920684415,5475,63,14600,42.280964,-83.740906,230.39999,3.52,350.6875,1.58,20.01,0.02,4.9699998,10,56.400002,76
10204,1796,10204,325193920784501,5475,64,14700,42.280964,-83.740906,230.39999,3.6600001,350.41251,1.3099999,20.01,3.9999999E-2,-2.76,10,54.799999,22
