10204,1498,10204,305999122827296,29711,111,56700,42.299114,-83.716919,232.0,19.440001,241.4875,0.23999999,20.01,0.02,0.76999998,5,973.09998,91
10204,1498,10204,305999122926475,29711,112,56800,42.299107,-83.716942,232.0,19.48,241.64999,0.23999999,20.01,0.02,0.87,5,1005.7,93
10204,1498,10204,305999123027307,29711,113,56900,42.299099,-83.716957,232.10001,19.5,241.7375,0.23999999,20.01,0.02,0.87,5,1036.0,98
10204,1498,10204,305999123126470,29711,114,57000,42.299091,-83.71698,232.10001,19.459999,241.83749,0.16,20.01,3.9999999E-2,0.89999998,5,1064.0,100
10204,1498,10204,305999123228420,29711,115,57100,42.29908,-83.717003,232.2,19.48,241.925,0.16,20.01,3.9999999E-2,0.89999998,5,1088.4,98
10204,1498,10204,305999123326779,29711,116,57200,42.299072,-83.717018,232.2,19.5,241.91251,0.12,20.01,3.9999999E-2,0.79000002,5,1109.7,98
10204,1498,10204,305999123430194,29711,117,57300,42.299065,-83.717041,232.3,19.5,241.9875,0.12,20.01,3.9999999E-2,0.79000002,5,1131.9,98
10204,1498,10204,305999123526471,29711,118,57400,42.299057,-83.717064,232.2,19.540001,242.10001,0.15000001,20.01,0.02,0.80000001,5,1154.3,98
10204,1498,10204,305999123632014,29711,119,57500,42.299049,-83.717087,232.3,19.540001,242.1875,0.15000001,20.01,0.02,0.80000001,5,1176.2,98
10204,1498,10204,305999123726489,29711,120,57600,42.299042,-83.717102,232.3,19.58,242.3,0.17,20.01,3.9999999E-2,0.82999998,5,1197.3,98
10204,1498,10204,305999123831258,29711,121,57700,42.299034,-83.717125,232.39999,19.6,242.375,0.17,20.01,3.9999999E-2,0.82999998,5,1216.0,100
10204,1498,10204,305999123926473,29711,122,57800,42.299026,-83.717148,232.39999,19.6,242.41251,0.15000001,20.01,3.9999999E-2,0.79000002,5,1232.5,100
10204,1498,10204,305999124030262,29711,123,57900,42.299019,-83.717171,232.5,19.6,242.4875,0.15000001,20.01,3.9999999E-2,0.79000002,5,1248.9,99
10204,1498,10204,305999124126482,29711,124,58000,42.299011,-83.717194,232.5,19.6,242.55,0.1,20.01,3.9999999E-2,0.75,5,1264.9,98
10204,1498,10204,305999124233837,29711,125,58100,42.299004,-83.717209,232.60001,19.620001,242.625,0.1,20.01,3.9999999E-2,0.75,5,1281.7,98
10204,1498,10204,305999124326734,29711,126,58200,42.298996,-83.717232,232.60001,19.620001,242.66251,9.0000004E-2,20.01,3.9999999E-2,0.69999999,5,1298.7,98
10204,1498,10204,305999124431246,29711,127,58300,42.298988,-83.717255,232.7,19.639999,242.7375,9.0000004E-2,20.01,3.9999999E-2,0.69999999,5,1318.1,96
10204,1498,10204,305999124526634,29711,0,58400,42.298981,-83.717278,232.7,19.620001,242.55,5.9999999E-2,20.01,3.9999999E-2,0.38999999,5,1338.9,96
10204,1498,10204,305999124634876,29711,1,58500,42.298969,-83.717293,232.8,19.620001,242.58749,5.9999999E-2,20.01,3.9999999E-2,0.38999999,5,1375.6,88
10204,1498,10204,305999124726494,29711,2,58600,42.298962,-83.717316,232.8,19.639999,242.27499,5.0000001E-2,20.01,5.9999999E-2,-0.11,5,1424.2,86
10204,1498,10204,305999124832478,29711,3,58700,42.298954,-83.717339,232.89999,19.639999,242.2625,5.0000001E-2,20.01,5.9999999E-2,-0.11,5,1511.9,72
10204,1498,10204,305999124926475,29711,4,58800,42.298946,-83.717361,232.89999,19.620001,242.5,2.9999999E-2,20.01,5.9999999E-2,5.0000001E-2,5,1636.6,72
10204,1498,10204,305999125035031,29711,5,58900,42.298939,-83.717384,233.0,19.639999,242.5125,2.9999999E-2,20.01,5.9999999E-2,5.0000001E-2,5,1786.4,80
10204,1498,10204,305999125126717,29711,6,59000,42.298931,-83.7174,233.0,19.639999,242.2375,2.9999999E-2,20.01,5.9999999E-2,-0.23,5,1963.0,86
10204,1498,10204,305999125236826,29711,7,59100,42.298923,-83.717422,233.10001,19.639999,242.21249,2.9999999E-2,20.01,5.9999999E-2,-0.23,5,2204.1001,82
10204,1498,10204,305999125326505,29711,8,59200,42.298916,-83.717445,233.10001,19.66,242.45,5.9999999E-2,20.01,5.9999999E-2,0.0,5,3276.7,83
10204,1498,10204,305999125434261,29711,9,59300,42.298908,-83.717468,233.2,19.66,242.45,5.9999999E-2,20.01,5.9999999E-2,0.0,5,3276.7,93
10204,1498,10204,305999125526772,29711,10,59400,42.298901,-83.717484,233.3,19.58,242.55,-5.9999999E-2,20.01,5.9999999E-2,0.18000001,5,3276.7,98
10204,1498,10204,305999125635293,29711,11,59500,42.298889,-83.717506,233.39999,19.58,242.575,-5.9999999E-2,20.01,5.9999999E-2,0.18000001,5,3276.7,94
10204,1498,10204,305999125726474,29711,12,59600,42.298882,-83.717529,233.5,19.559999,242.78751,-0.1,20.01,7.9999998E-2,0.44999999,5,3276.7,92
10204,1498,10204,305999125838073,29711,13,59700,42.298874,-83.717552,233.60001,19.559999,242.825,-0.1,20.01,7.9999998E-2,0.44999999,5,3276.7,84
10204,1498,10204,305999125926506,29711,14,59800,42.298866,-83.717567,233.60001,19.440001,242.58749,-0.27000001,20.01,7.9999998E-2,0.18000001,5,3276.7,84
10204,1498,10204,305999126037306,29711,15,59900,42.298859,-83.71759,233.7,19.42,242.60001,-0.27000001,20.01,7.9999998E-2,0.18000001,5,3276.7,94
10204,1498,10204,305999126126471,29711,16,0,42.298851,-83.717613,233.7,19.5,242.0,-0.13,20.01,5.9999999E-2,-0.61000001,5,3276.7,98
10204,1498,10204,305999126238327,29711,17,100,42.298843,-83.717636,233.8,19.48,241.9375,-0.13,20.01,5.9999999E-2,-0.61000001,5,3276.7,75
10204,1498,10204,305999126326477,29711,18,200,42.298836,-83.717651,233.8,19.360001,242.05,-0.28999999,20.01,5.9999999E-2,-0.63,5,3276.7,69
10204,1498,10204,305999126439270,29711,19,300,42.298828,-83.717674,233.89999,19.32,241.97501,-0.28999999,20.01,5.9999999E-2,-0.63,5,3276.7,71
10204,1498,10204,305999126526479,29711,20,400,42.298817,-83.717697,233.89999,19.24,242.1375,-0.38999999,20.01,5.9999999E-2,-0.38,5,3276.7,76
10204,1498,10204,305999126639857,29711,21,500,42.298809,-83.717712,234.0,19.200001,242.10001,-0.38999999,20.01,5.9999999E-2,-0.38,5,3276.7,88
10204,1498,10204,305999126726478,29711,22,600,42.298801,-83.717735,234.0,19.24,242.14999,-0.28999999,20.01,5.9999999E-2,-0.20999999,5,3276.7,95
10204,1498,10204,305999126839344,29711,23,700,42.298794,-83.717758,234.10001,19.219999,242.125,-0.28999999,20.01,5.9999999E-2,-0.20999999,5,3276.7,96
10204,1498,10204,305999126926650,29711,24,800,42.298786,-83.717781,234.2,19.16,242.25,-0.30000001,20.01,5.9999999E-2,0.0,5,3276.7,94
10204,1498,10204,305999127040715,29711,25,900,42.298779,-83.717796,234.3,19.139999,242.25,-0.30000001,20.01,5.9999999E-2,0.0,5,3276.7,87
10204,1498,10204,305999127126775,29711,26,1000,42.298771,-83.717819,234.39999,19.0,242.25,-0.46000001,20.01,7.9999998E-2,5.0000001E-2,5,3276.7,86
10204,1498,10204,305999127240370,29711,27,1100,42.298763,-83.717842,234.5,18.959999,242.25,-0.46000001,20.01,7.9999998E-2,5.0000001E-2,5,3276.7,86
10204,1498,10204,305999127326644,29711,28,1200,42.298756,-83.717857,234.5,18.959999,242.21249,-0.41999999,20.01,7.9999998E-2,9.9999998E-3,5,3276.7,89
10204,1498,10204,305999127442146,29711,29,1300,42.298744,-83.71788,234.60001,18.92,242.21249,-0.41999999,20.01,7.9999998E-2,9.9999998E-3,5,3276.7,92
10204,1498,10204,305999127526917,29711,30,1400,42.298737,-83.717903,234.7,18.799999,242.425,-0.52999997,20.01,7.9999998E-2,0.25,5,3276.7,94
10204,1498,10204,305999127644066,29711,31,1500,42.298729,-83.717918,234.8,18.74,242.45,-0.52999997,20.01,7.9999998E-2,0.25,5,3276.7,90
10204,1498,10204,305999127727158,29711,32,1600,42.298721,-83.717941,234.89999,18.700001,242.27499,-0.52999997,20.01,7.9999998E-2,0.07,5,3276.7,89
10204,1498,10204,305999127843607,29711,33,1700,42.298714,-83.717964,235.0,18.639999,242.28751,-0.52999997,20.01,7.9999998E-2,0.07,5,3276.7,96
10204,1498,10204,305999127926493,29711,34,1800,42.298706,-83.717979,235.0,18.5,242.1875,-0.68000001,20.01,7.9999998E-2,-7.9999998E-2,5,3276.7,98
10204,1498,10204,305999128026603,29711,35,1900,42.298698,-83.718002,235.10001,18.42,242.1875,-0.68000001,20.01,7.9999998E-2,-7.9999998E-2,5,3276.7,94
10204,1498,10204,305999128126511,29711,36,2000,42.298691,-83.718025,235.2,18.4,242.53751,-0.63999999,20.01,7.9999998E-2,0.28999999,5,3276.7,93
10204,1498,10204,305999128226635,29711,37,2100,42.298683,-83.71804,235.3,18.34,242.5625,-0.63999999,20.01,7.9999998E-2,0.28999999,5,3276.7,94
10204,1498,10204,305999128326615,29711,38,2200,42.298676,-83.718063,235.3,18.280001,242.35001,-0.63,20.01,7.9999998E-2,0.11,5,3276.7,91
10204,1498,10204,305999128426482,29711,39,2300,42.298668,-83.718079,235.39999,18.219999,242.3625,-0.63,20.01,7.9999998E-2,0.11,5,3276.7,96
10204,1498,10204,305999128526503,29711,40,2400,42.29866,-83.718102,235.5,18.139999,242.2625,-0.64999998,20.01,7.9999998E-2,-5.9999999E-2,5,3276.7,99
10204,1498,10204,305999128626513,29711,41,2500,42.298653,-83.718117,235.60001,18.059999,242.2625,-0.64999998,20.01,7.9999998E-2,-5.9999999E-2,5,3276.7,94
10204,1498,10204,305999128726489,29711,42,2600,42.298645,-83.71814,235.60001,18.02,242.35001,-0.63999999,20.01,7.9999998E-2,0.0,5,3276.7,92
10204,1498,10204,305999128826611,29711,43,2700,42.298641,-83.718155,235.7,17.940001,242.35001,-0.63999999,20.01,7.9999998E-2,0.0,5,3276.7,95
10204,1498,10204,305999128926475,29711,44,2800,42.298634,-83.718178,235.7,17.9,242.46249,-0.62,20.01,5.9999999E-2,0.15000001,5,3276.7,97
10204,1498,10204,305999129026489,29711,45,2900,42.298626,-83.718193,235.8,17.84,242.47501,-0.62,20.01,5.9999999E-2,0.15000001,5,3276.7,97
10204,1498,10204,305999129126465,29711,46,3000,42.298618,-83.718216,235.8,17.780001,242.5125,-0.58999997,20.01,5.9999999E-2,0.20999999,5,3276.7,96
10204,1498,10204,305999129226506,29711,47,3100,42.298611,-83.718239,235.89999,17.719999,242.53751,-0.58999997,20.01,5.9999999E-2,0.20999999,5,3276.7,94
10204,1498,10204,305999129326475,29711,48,3200,42.298603,-83.718254,235.89999,17.68,242.4875,-0.57999998,20.01,5.9999999E-2,0.14,5,3276.7,94
10204,1498,10204,305999129426479,29711,49,3300,42.298595,-83.718277,236.0,17.620001,242.5,-0.57999998,20.01,5.9999999E-2,0.14,5,3276.7,97
10204,1498,10204,305999129526482,29711,50,3400,42.298588,-83.718292,236.0,17.6,242.5,-0.51999998,20.01,5.9999999E-2,0.1,5,3276.7,98
10204,1498,10204,305999129626472,29711,51,3500,42.29858,-83.718307,236.10001,17.540001,242.5,-0.51999998,20.01,5.9999999E-2,0.1,5,3276.7,99
10204,1498,10204,305999129726479,29711,52,3600,42.298573,-83.71833,236.10001,17.440001,242.4375,-0.58999997,20.01,5.9999999E-2,9.9999998E-3,5,3276.7,98
10204,1498,10204,305999129826788,29711,53,3700,42.298569,-83.718346,236.2,17.379999,242.45,-0.58999997,20.01,5.9999999E-2,9.9999998E-3,5,3276.7,96
10204,1498,10204,305999129926633,29711,54,3800,42.298561,-83.718369,236.2,17.360001,242.35001,-0.54000002,20.01,5.9999999E-2,-0.13,5,3276.7,95
10204,1498,10204,305999130026468,29711,55,3900,42.298553,-83.718384,236.3,17.299999,242.325,-0.54000002,20.01,5.9999999E-2,-0.13,5,3276.7,92
10204,1498,10204,305999130126475,29711,56,4000,42.298546,-83.718407,236.3,17.280001,242.60001,-0.47,20.01,5.9999999E-2,0.15000001,5,3276.7,91
10204,1498,10204,305999130226499,29711,57,4100,42.298538,-83.718422,236.39999,17.24,242.6125,-0.47,20.01,5.9999999E-2,0.15000001,5,3276.7,98
10204,1498,10204,305999130326715,29711,58,4200,42.298531,-83.718445,236.3,17.299999,242.625,-0.28999999,20.01,3.9999999E-2,0.22,5,3276.7,95
10204,1498,10204,305999130426685,29711,59,4300,42.298527,-83.71846,236.39999,17.26,242.64999,-0.28999999,20.01,3.9999999E-2,0.22,4,3276.7,92
10204,1498,10204,305999130526778,29711,60,4400,42.298519,-83.718475,236.39999,17.24,242.75,-0.23999999,20.01,3.9999999E-2,0.33000001,4,3276.7,92
10204,1498,10204,305999130626454,29711,61,4500,42.298512,-83.718498,236.5,17.219999,242.77499,-0.23999999,20.01,3.9999999E-2,0.33000001,4,3276.7,90
10204,1498,10204,305999130726473,29711,62,4600,42.298504,-83.718513,236.39999,17.059999,242.325,-0.43000001,20.01,0.02,-0.2,4,3276.7,91
10204,1498,10204,305999130826487,29711,63,4700,42.298496,-83.718536,236.5,17.02,242.3,-0.43000001,20.01,0.02,-0.2,4,3276.7,91
10204,1498,10204,305999130926472,29711,64,4800,42.298489,-83.718552,236.5,17.24,242.71249,-5.9999999E-2,20.01,3.9999999E-2,0.15000001,4,3276.7,86
10204,1498,10204,305999131026478,29711,65,4900,42.298485,-83.718567,236.60001,17.24,242.72501,-5.9999999E-2,20.01,3.9999999E-2,0.15000001,4,3276.7,96
10204,1498,10204,305999131126465,29711,66,5000,42.298477,-83.71859,236.5,17.26,242.75,2.9999999E-2,20.01,0.02,0.25,4,3276.7,98
10204,1498,10204,305999131226504,29711,67,5100,42.29847,-83.718605,236.60001,17.26,242.77499,2.9999999E-2,20.01,0.02,0.25,4,3276.7,94
10204,1498,10204,305999131326467,29711,68,5200,42.298462,-83.718628,236.5,17.299999,242.22501,0.11,20.01,0.02,-0.38999999,4,3276.7,94
10204,1498,10204,305999131426468,29711,69,5300,42.298454,-83.718643,236.60001,17.299999,242.1875,0.11,20.01,0.02,-0.38999999,4,3276.7,86
10204,1498,10204,305999131526481,29711,70,5400,42.298447,-83.718666,236.5,17.280001,242.33749,5.9999999E-2,20.01,0.0,-0.34,4,3276.7,81
10204,1498,10204,305999131626468,29711,71,5500,42.298439,-83.718681,236.60001,17.280001,242.3,5.9999999E-2,20.01,0.0,-0.34,4,3276.7,83
10204,1498,10204,305999131726496,29711,72,5600,42.298435,-83.718697,236.60001,17.34,242.125,0.13,20.01,0.02,-0.49000001,4,3276.7,86
10204,1498,10204,305999131826503,29711,73,5800,42.29842,-83.718735,236.60001,17.48,242.10001,0.31,20.01,0.02,-0.44,4,3276.7,85
10204,1498,10204,305999131926510,29711,74,5900,42.298412,-83.718758,236.7,17.5,242.0625,0.31,20.01,0.02,-0.44,4,3276.7,88
10204,1498,10204,305999132030131,29711,75,6000,42.298405,-83.718773,236.60001,17.540001,242.10001,0.31,20.01,0.02,-0.44,4,3276.7,92
10204,1498,10204,305999132127420,29711,76,6000,42.298405,-83.718773,236.60001,17.540001,242.10001,0.34,20.01,0.02,-0.31999999,4,3276.7,94
10204,1498,10204,305999132231477,29711,77,6200,42.298389,-83.718811,236.60001,17.58,242.05,0.34,20.01,0.02,-0.31999999,4,3276.7,99
10204,1498,10204,305999132327300,29711,78,6200,42.298389,-83.718811,236.60001,17.58,242.05,0.30000001,20.01,0.0,-0.27000001,4,3276.7,98
10204,1498,10204,305999132429335,29711,79,6400,42.298374,-83.718849,236.60001,17.66,241.9875,0.30000001,20.01,0.0,-0.27000001,4,3276.7,96
10204,1498,10204,305999132526846,29711,80,6500,42.298367,-83.718864,236.7,17.700001,241.95,0.33000001,20.01,0.0,-0.28,4,3276.7,96
10204,1498,10204,305999132626487,29711,81,6500,42.298367,-83.718864,236.7,17.700001,241.95,0.33000001,20.01,0.0,-0.28,4,3276.7,96
10204,1498,10204,305999132726464,29711,82,6600,42.298359,-83.718887,236.60001,17.719999,242.35001,0.33000001,20.01,0.0,0.20999999,4,3276.7,98
10204,1498,10204,305999132831162,29711,83,6800,42.298347,-83.718925,236.5,17.799999,242.55,0.33000001,20.01,0.0,0.20999999,4,3276.7,83
10204,1498,10204,305999132927112,29711,84,6900,42.29834,-83.718941,236.60001,17.84,242.6125,0.34999999,20.01,-0.02,0.52999997,4,3276.7,80
10204,1498,10204,305999133027740,29711,85,6900,42.29834,-83.718941,236.60001,17.84,242.6125,0.34999999,20.01,-0.02,0.52999997,4,3276.7,72
10204,1498,10204,305999133126511,29711,86,7000,42.298332,-83.718964,236.5,17.76,242.6875,0.19,20.01,-0.02,0.63999999,4,3276.7,74
10204,1498,10204,305999133227250,29711,87,7100,42.298325,-83.718979,236.60001,17.780001,242.75,0.19,20.01,-0.02,0.63999999,4,3276.7,75
10204,1498,10204,305999133326511,29711,88,7200,42.298317,-83.719002,236.39999,17.860001,242.60001,0.25,20.01,-0.02,0.41,4,3276.7,79
10204,1498,10204,305999133427252,29711,89,7300,42.298309,-83.719017,236.5,17.879999,242.6375,0.25,20.01,-0.02,0.41,4,3276.7,90
10204,1498,10204,305999133526644,29711,90,7400,42.298302,-83.71904,236.3,17.84,242.6875,0.13,20.01,-3.9999999E-2,0.37,4,3276.7,96
10204,1498,10204,305999133626488,29711,91,7500,42.298294,-83.719063,236.39999,17.84,242.7375,0.13,20.01,-3.9999999E-2,0.37,4,3276.7,100
10204,1498,10204,305999133726493,29711,92,7600,42.298286,-83.719078,236.3,17.84,242.825,9.0000004E-2,20.01,-0.02,0.41999999,4,3276.7,98
10204,1498,10204,305999133827677,29711,93,7700,42.298279,-83.719101,236.39999,17.860001,242.8625,9.0000004E-2,20.01,-0.02,0.41999999,4,3276.7,100
10204,1498,10204,305999133926492,29711,94,7800,42.298271,-83.719116,236.2,17.940001,243.0,0.2,20.01,-3.9999999E-2,0.55000001,4,3276.7,100
10204,1498,10204,305999134029178,29711,95,7900,42.298264,-83.719139,236.3,17.959999,243.0625,0.2,20.01,-3.9999999E-2,0.55000001,4,3276.7,96
10204,1498,10204,305999134126464,29711,96,8000,42.298256,-83.719154,236.10001,17.92,243.05,0.12,20.01,-3.9999999E-2,0.5,4,3276.7,95
10204,1498,10204,305999134230080,29711,97,8100,42.298252,-83.719177,236.2,17.940001,243.10001,0.12,20.01,-3.9999999E-2,0.5,4,3276.7,96
10204,1498,10204,305999134326623,29711,98,8200,42.298244,-83.719193,236.0,17.92,243.2625,7.9999998E-2,20.01,-3.9999999E-2,0.63,4,3276.7,98
10204,1498,10204,305999134429913,29711,99,8300,42.298237,-83.719215,236.10001,17.940001,243.325,7.9999998E-2,20.01,-3.9999999E-2,0.63,4,3276.7,95
10204,1498,10204,305999134526480,29711,100,8400,42.298229,-83.719231,236.0,18.0,243.39999,0.16,20.01,-3.9999999E-2,0.66000003,4,3276.7,94
10204,1498,10204,305999134629260,29711,101,8500,42.298222,-83.719254,236.10001,18.02,243.46249,0.16,20.01,-3.9999999E-2,0.66000003,4,3276.7,94
10204,1498,10204,305999134726487,29711,102,8600,42.298214,-83.719269,235.89999,18.0,243.8875,0.12,20.01,-3.9999999E-2,1.09,4,2375.5,94
10204,1498,10204,305999134831357,29711,103,8700,42.298206,-83.719292,236.0,18.0,243.9875,0.12,20.01,-3.9999999E-2,1.09,4,2188.0,83
10204,1498,10204,305999134926474,29711,104,8800,42.298199,-83.719315,235.89999,18.0,243.96249,7.9999998E-2,20.01,-0.02,1.04,4,2001.3,81
10204,1498,10204,305999135030254,29711,105,8900,42.298191,-83.71933,236.0,18.02,244.0625,7.9999998E-2,20.01,-0.02,1.04,4,1837.7,84
10204,1498,10204,305999135126726,29711,106,9000,42.298183,-83.719353,235.8,18.02,244.0,7.9999998E-2,20.01,-3.9999999E-2,0.81999999,4,1699.1,88
10204,1498,10204,305999135234020,29711,107,9100,42.29818,-83.719368,235.89999,18.02,244.075,7.9999998E-2,20.01,-3.9999999E-2,0.81999999,4,1599.7,98
10204,1498,10204,305999135326827,29711,108,9200,42.298172,-83.719391,235.7,18.059999,244.325,0.1,20.01,-3.9999999E-2,0.94999999,4,1526.1,98
10204,1498,10204,305999135433913,29711,109,9300,42.298164,-83.719414,235.8,18.059999,244.425,0.1,20.01,-3.9999999E-2,0.94999999,4,1462.1,99
10204,1498,10204,305999135526474,29711,110,9400,42.298157,-83.719429,235.60001,18.1,244.675,0.15000001,20.01,-3.9999999E-2,1.1799999,4,1407.0,98
10204,1498,10204,305999135633134,29711,111,9500,42.298149,-83.719452,235.7,18.120001,244.78751,0.15000001,20.01,-3.9999999E-2,1.1799999,4,1348.2,92
10204,1498,10204,305999135726507,29711,112,9600,42.298145,-83.719475,235.60001,18.120001,244.85001,0.13,20.01,-3.9999999E-2,1.16,4,1291.0,90
10204,1498,10204,305999135835017,29711,113,9700,42.298138,-83.71949,235.7,18.120001,244.96249,0.13,20.01,-3.9999999E-2,1.16,4,1238.7,92
10204,1498,10204,305999135926475,29711,114,9800,42.29813,-83.719513,235.5,18.120001,245.64999,7.9999998E-2,20.01,-3.9999999E-2,1.8200001,4,1192.1,94
10204,1498,10204,305999136034162,29711,115,9900,42.298122,-83.719528,235.60001,18.120001,245.825,7.9999998E-2,20.01,-3.9999999E-2,1.8200001,4,1126.6,75
10204,1498,10204,305999136126505,29711,116,10000,42.298119,-83.719551,235.39999,18.08,246.39999,-9.9999998E-3,20.01,-3.9999999E-2,2.46,4,1056.3,72
10204,1498,10204,305999136236813,29711,117,10100,42.298111,-83.719574,235.5,18.059999,246.64999,-9.9999998E-3,20.01,-3.9999999E-2,2.46,4,971.29999,56
10204,1498,10204,305999136326633,29711,118,10200,42.298103,-83.719589,235.3,18.1,247.05,0.0,20.01,-3.9999999E-2,2.8099999,4,888.0,56
10204,1498,10204,305999136436059,29711,119,10300,42.298096,-83.719612,235.39999,18.1,247.33749,0.0,20.01,-3.9999999E-2,2.8099999,4,806.79999,52
10204,1498,10204,305999136526474,29711,120,10400,42.298092,-83.719635,235.2,18.120001,247.8,5.0000001E-2,20.01,-3.9999999E-2,3.1199999,4,734.90002,58
10204,1498,10204,305999136634281,29711,121,10500,42.298084,-83.71965,235.3,18.120001,248.10001,5.0000001E-2,20.01,-3.9999999E-2,3.1199999,4,670.0,58
10204,1498,10204,305999136726494,29711,122,10600,42.29808,-83.719673,235.10001,18.1,248.6375,0.0,20.01,-3.9999999E-2,3.45,4,614.40002,64
10204,1498,10204,305999136837137,29711,123,10700,42.298073,-83.719696,235.2,18.1,248.97501,0.0,20.01,-3.9999999E-2,3.45,4,564.90002,61
10204,1498,10204,305999136926478,29711,124,10800,42.298065,-83.719719,235.10001,18.040001,249.3625,-9.0000004E-2,20.01,-3.9999999E-2,3.5799999,4,522.40002,66
10204,1498,10204,305999137035429,29711,125,10900,42.298061,-83.719734,235.2,18.040001,249.72501,-9.0000004E-2,20.01,-3.9999999E-2,3.5799999,4,485.70001,69
10204,1498,10204,305999137126464,29711,126,11000,42.298054,-83.719757,235.0,17.959999,250.16251,-0.2,20.01,-3.9999999E-2,3.72,4,454.5,74
10204,1498,10204,305999137239825,29711,127,11100,42.29805,-83.71978,235.10001,17.940001,250.53751,-0.2,20.01,-3.9999999E-2,3.72,4,427.60001,76
10204,1498,10204,305999137326481,29711,0,11200,42.298046,-83.719803,235.0,17.92,251.39999,-0.22,20.01,-0.02,4.3400002,4,404.60001,80
10204,1498,10204,305999137439173,29711,1,11300,42.298038,-83.719818,235.10001,17.9,251.83749,-0.22,20.01,-0.02,4.3400002,4,382.5,66
10204,1498,10204,305999137526465,29711,2,11400,42.298035,-83.719841,234.89999,17.860001,252.66251,-0.23999999,20.01,-3.9999999E-2,4.96,4,362.29999,66
10204,1498,10204,305999137639918,29711,3,11500,42.298031,-83.719864,235.0,17.84,253.16251,-0.23999999,20.01,-3.9999999E-2,4.96,4,342.29999,52
10204,1498,10204,305999137726476,29711,4,11600,42.298027,-83.719887,234.89999,17.799999,253.5,-0.28,20.01,-0.02,4.9499998,4,323.70001,54
10204,1498,10204,305999137840214,29711,5,11700,42.298023,-83.719902,235.0,17.76,254.0,-0.28,20.01,-0.02,4.9499998,4,307.10001,62
10204,1498,10204,305999137926489,29711,6,11800,42.298019,-83.719925,234.8,17.82,254.71249,-0.17,20.01,-0.02,5.1999998,4,292.5,71
10204,1498,10204,305999138040117,29711,7,11900,42.298012,-83.719948,234.89999,17.799999,255.2375,-0.17,20.01,-0.02,5.1999998,4,279.39999,71
10204,1498,10204,305999138126490,29711,8,12000,42.298012,-83.719971,234.7,17.76,255.55,-0.18000001,20.01,-3.9999999E-2,5.02,4,267.79999,75
10204,1498,10204,305999138241163,29711,9,12100,42.298008,-83.719986,234.8,17.74,256.04999,-0.18000001,20.01,-3.9999999E-2,5.02,4,257.89999,86
10204,1498,10204,305999138326618,29711,10,12200,42.298004,-83.720009,234.7,17.74,256.4375,-0.16,20.01,-0.02,4.8499999,4,249.60001,92
10204,1498,10204,305999138441754,29711,11,12300,42.298,-83.720032,234.8,17.719999,256.92499,-0.16,20.01,-0.02,4.8499999,4,242.89999,99
10204,1498,10204,305999138526508,29711,12,12400,42.297997,-83.720055,234.7,17.68,257.03751,-0.17,20.01,-0.02,4.3499999,4,237.39999,96
10204,1498,10204,305999138642119,29711,13,12500,42.297993,-83.720078,234.8,17.68,257.47501,-0.17,20.01,-0.02,4.3499999,4,233.60001,80
10204,1498,10204,305999138726483,29711,14,12600,42.297989,-83.720093,234.7,17.719999,257.6875,-0.07,20.01,0.0,3.96,4,231.0,78
10204,1498,10204,305999138826752,29711,15,12700,42.297985,-83.720116,234.8,17.719999,258.07501,-0.07,20.01,0.0,3.96,4,230.0,68
10204,1498,10204,305999138926842,29711,16,12800,42.297985,-83.720139,234.60001,17.719999,258.71249,-3.9999999E-2,20.01,-0.02,4.1399999,4,229.89999,70
10204,1498,10204,305999139043136,29711,17,12900,42.297981,-83.720161,234.7,17.719999,259.125,-3.9999999E-2,20.01,-0.02,4.1399999,4,230.3,80
10204,1498,10204,305999139127079,29711,18,13000,42.297977,-83.720184,234.60001,17.66,259.60001,-0.11,20.01,-0.02,4.2399998,4,231.0,86
10204,1498,10204,305999139226509,29711,19,13100,42.297974,-83.7202,234.7,17.639999,260.01251,-0.11,20.01,-0.02,4.2399998,4,231.7,94
10204,1498,10204,305999139326475,29711,20,13200,42.297974,-83.720222,234.60001,17.66,260.46249,-9.0000004E-2,20.01,-0.02,4.3000002,4,232.3,98
10204,1498,10204,305999139426463,29711,21,13300,42.29797,-83.720245,234.7,17.639999,260.89999,-9.0000004E-2,20.01,-0.02,4.3000002,4,232.8,98
10204,1498,10204,305999139526492,29711,22,13400,42.29797,-83.720268,234.5,17.58,261.23749,-0.18000001,20.01,-0.02,4.1999998,4,233.3,98
10204,1498,10204,305999139626464,29711,23,13500,42.297966,-83.720284,234.60001,17.559999,261.64999,-0.18000001,20.01,-0.02,4.1999998,4,233.8,100
10204,1498,10204,305999139726486,29711,24,13600,42.297962,-83.720306,234.39999,17.559999,261.89999,-0.16,20.01,-3.9999999E-2,3.98,4,234.2,98
10204,1498,10204,305999139826681,29711,25,13700,42.297962,-83.720329,234.5,17.540001,262.29999,-0.16,20.01,-3.9999999E-2,3.98,4,235.10001,92
10204,1498,10204,305999139926892,29711,26,13800,42.297958,-83.720352,234.39999,17.58,262.63751,-7.9999998E-2,20.01,-0.02,3.8499999,4,236.10001,90
10204,1498,10204,305999140026624,29711,27,13900,42.297958,-83.720367,234.5,17.559999,263.02499,-7.9999998E-2,20.01,-0.02,3.8499999,4,237.5,88
10204,1498,10204,305999140126482,29711,28,14000,42.297955,-83.72039,234.3,17.620001,263.47501,0.02,20.01,-3.9999999E-2,3.8900001,4,239.2,88
