10205,491,10205,281218249724782,10284,64,23600,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218249824872,10284,65,23700,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218249924781,10284,66,23800,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218250024782,10284,67,23900,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218250124823,10284,68,24000,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218250224821,10284,69,24100,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218250324843,10284,70,24200,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218250427778,10284,71,24300,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218250525057,10284,72,24400,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218250625092,10284,73,24500,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218250724848,10284,74,24600,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218250849718,10284,75,24700,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218250925015,10284,76,24800,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218251028844,10284,77,24900,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218251124878,10284,78,25000,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218251228638,10284,79,25100,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218251324875,10284,80,25200,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218251427888,10284,81,25300,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218251524817,10284,82,25400,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218251630565,10284,83,25500,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218251725015,10284,84,25600,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218251830049,10284,85,25700,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218251924830,10284,86,25800,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218252030811,10284,87,25900,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218252125034,10284,88,26000,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218252234612,10284,89,26100,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218252324865,10284,90,26200,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218252437638,10284,91,26300,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218252524792,10284,92,26400,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218252633663,10284,93,26500,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218252724796,10284,94,26600,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218252840665,10284,95,26700,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218252924840,10284,96,26800,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218253038050,10284,97,26900,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218253124835,10284,98,27000,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218253238898,10284,99,27100,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218253325036,10284,100,27200,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218253445854,10284,101,27300,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218253524869,10284,102,27400,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218253635067,10284,103,27500,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218253724796,10284,104,27600,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218253839370,10284,105,27700,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218253924792,10284,106,27800,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218254039376,10284,107,27900,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218254125023,10284,108,28000,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218254237069,10284,109,28100,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218254325025,10284,110,28200,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218254442085,10284,111,28300,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218254524936,10284,112,28400,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218254638033,10284,113,28500,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218254724900,10284,114,28600,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218254844592,10284,115,28700,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218254924884,10284,116,28800,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218255044611,10284,117,28900,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218255125266,10284,118,29000,42.29818,-83.702774,231.7,5.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218255245468,10284,119,29100,42.29818,-83.702774,231.7,5.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218255325497,10284,120,29200,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218255424778,10284,121,29300,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218255524865,10284,122,29400,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218255630095,10284,123,29500,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218255724785,10284,124,29600,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218255824853,10284,125,29700,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218255924857,10284,126,29800,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218256024809,10284,127,29900,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218256124820,10284,0,30000,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218256226662,10284,1,30100,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218256324839,10284,2,30200,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218256424834,10284,3,30300,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218256524789,10284,4,30400,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218256624782,10284,5,30500,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218256724809,10284,6,30600,42.29818,-83.702774,231.7,5.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218256824791,10284,7,30700,42.29818,-83.702774,231.7,5.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218256924849,10284,8,30800,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218257024954,10284,9,30900,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218257125112,10284,10,31000,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218257224786,10284,11,31100,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218257324810,10284,12,31200,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218257424777,10284,13,31300,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218257524874,10284,14,31400,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218257624788,10284,15,31500,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218257724899,10284,16,31600,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218257824985,10284,17,31700,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218257924800,10284,18,31800,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218258024824,10284,19,31900,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218258125047,10284,20,32000,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218258224819,10284,21,32100,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218258325003,10284,22,32200,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218258425846,10284,23,32300,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218258524918,10284,24,32400,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218258624792,10284,25,32500,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218258724798,10284,26,32600,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218258825036,10284,27,32700,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218258924822,10284,28,32800,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218259025065,10284,29,32900,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218259124827,10284,30,33000,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218259225832,10284,31,33100,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218259324795,10284,32,33200,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218259426288,10284,33,33300,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218259628486,10284,34,33400,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218259648997,10284,35,33500,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218259724918,10284,36,33600,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218259845358,10284,37,33700,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218259924966,10284,38,33800,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218260029055,10284,39,33900,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218260125019,10284,40,34000,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218260234622,10284,41,34100,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218260324891,10284,42,34200,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218260428919,10284,43,34300,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218260524972,10284,44,34400,42.29818,-83.702774,231.7,5.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218260634601,10284,45,34500,42.29818,-83.702774,231.7,5.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218260724907,10284,46,34600,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218260835835,10284,47,34700,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218260924938,10284,48,34800,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218261045476,10284,49,34900,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218261124908,10284,50,35000,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218261236809,10284,51,35100,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218261324881,10284,52,35200,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218261440271,10284,53,35300,42.29818,-83.702774,231.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218261524893,10284,54,35400,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218261641662,10284,55,35500,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218261726300,10284,56,35600,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218261839281,10284,57,35700,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218261924881,10284,58,35800,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218262037504,10284,59,35900,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218262124801,10284,60,36000,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218262235056,10284,61,36100,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218262324801,10284,62,36200,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218262436055,10284,63,36300,42.29818,-83.702774,231.7,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218262525027,10284,64,36400,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218262637132,10284,65,36500,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218262724893,10284,66,36600,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218262844304,10284,67,36700,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218262924822,10284,68,36800,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218263024888,10284,69,36900,42.29818,-83.702774,231.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218263124957,10284,70,37000,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218263224791,10284,71,37100,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218263324794,10284,72,37200,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218263424830,10284,73,37300,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218263524779,10284,74,37400,42.298183,-83.702766,231.39999,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218263624829,10284,75,37500,42.298183,-83.702766,231.39999,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218263724828,10284,76,37600,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218263824791,10284,77,37700,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218263924841,10284,78,37800,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218264024826,10284,79,37900,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218264124867,10284,80,38000,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218264224796,10284,81,38100,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218264324783,10284,82,38200,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218264424809,10284,83,38300,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218264525006,10284,84,38400,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218264624789,10284,85,38500,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218264724830,10284,86,38600,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218264824889,10284,87,38700,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218264924838,10284,88,38800,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218265024822,10284,89,38900,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218265124797,10284,90,39000,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218265224938,10284,91,39100,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218265324835,10284,92,39200,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218265424785,10284,93,39300,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218265524908,10284,94,39400,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218265624787,10284,95,39500,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218265724913,10284,96,39600,42.298183,-83.702766,231.39999,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218265824905,10284,97,39700,42.298183,-83.702766,231.39999,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218265924891,10284,98,39800,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218266024990,10284,99,39900,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218266125130,10284,100,40000,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218266245809,10284,101,40100,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218266325524,10284,102,40200,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218266424821,10284,103,40300,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218266524825,10284,104,40400,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218266624791,10284,105,40500,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218266724826,10284,106,40600,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218266824828,10284,107,40700,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218266924792,10284,108,40800,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218267024826,10284,109,40900,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218267124823,10284,110,41000,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218267224799,10284,111,41100,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218267324811,10284,112,41200,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218267425014,10284,113,41300,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218267524902,10284,114,41400,42.298183,-83.702766,231.39999,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218267624895,10284,115,41500,42.298183,-83.702766,231.39999,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218267724866,10284,116,41600,42.298183,-83.702766,231.39999,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218267824782,10284,117,41700,42.298183,-83.702766,231.39999,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218267924783,10284,118,41800,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218268024794,10284,119,41900,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218268124866,10284,120,42000,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218268224933,10284,121,42100,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218268324957,10284,122,42200,42.298183,-83.702766,231.39999,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218268425008,10284,123,42300,42.298183,-83.702766,231.39999,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218268524969,10284,124,42400,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218268624822,10284,125,42500,42.298183,-83.702766,231.39999,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218268724794,10284,126,42600,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218268824790,10284,127,42700,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218268924798,10284,0,42800,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218269024911,10284,1,42900,42.298183,-83.702766,231.39999,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218269124786,10284,2,43000,42.298183,-83.702766,231.39999,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218269224790,10284,3,43100,42.298183,-83.702766,231.39999,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
