10205,127,10205,275653473322319,21959,121,7200,42.297649,-83.702538,231.89999,6.6999998,175.27499,-1.17,20.01,0.02,-6.23,5,-228.7,36
10205,127,10205,275653473426331,21959,122,7300,42.297642,-83.702538,231.89999,6.5799999,174.55,-1.1900001,20.01,0.02,-7.21,5,-184.2,35
10205,127,10205,275653473522052,21959,123,7400,42.297638,-83.702538,231.89999,6.5,173.7375,-1.1900001,20.01,0.02,-7.21,5,-152.5,36
10205,127,10205,275653473629768,21959,124,7500,42.29763,-83.702538,231.89999,6.3800001,172.97501,-1.13,20.01,0.0,-7.5799999,5,-129.2,38
10205,127,10205,275653473722218,21959,125,7600,42.297626,-83.70253,231.89999,6.52,167.89999,-1.13,20.01,0.0,-7.5799999,5,-112.0,40
10205,127,10205,275653473831138,21959,126,7700,42.297619,-83.70253,231.89999,6.4400001,166.6125,-0.74000001,20.01,0.0,-12.77,6,-95.300003,27
10205,127,10205,275653473922216,21959,127,7800,42.297615,-83.70253,231.8,6.5,164.825,-0.74000001,20.01,0.0,-12.77,6,-81.400002,26
10205,127,10205,275653474030019,21959,0,7900,42.297607,-83.702522,231.8,6.46,163.35001,-0.46000001,20.01,-0.02,-14.75,6,-69.900002,22
10205,127,10205,275653474122029,21959,1,8000,42.297604,-83.702522,231.8,6.4000001,159.5,-0.46000001,20.01,-0.02,-14.75,6,-60.700001,26
10205,127,10205,275653474229352,21959,2,8100,42.2976,-83.702515,231.8,6.3600001,157.6875,-0.41999999,20.01,-0.02,-18.08,6,-52.900002,20
10205,127,10205,275653474322205,21959,3,8200,42.297596,-83.702515,231.8,6.4400001,154.47501,-0.41999999,20.01,-0.02,-18.08,6,-46.5,23
10205,127,10205,275653474429534,21959,4,8300,42.297588,-83.702507,231.8,6.4200001,152.41251,-0.20999999,20.01,0.0,-20.610001,6,-41.200001,20
10205,127,10205,275653474522045,21959,5,8400,42.297585,-83.702499,231.8,6.48,148.28751,-0.20999999,20.01,0.0,-20.610001,6,-36.900002,24
10205,127,10205,275653474635859,21959,6,8500,42.297581,-83.702499,231.8,6.46,145.91251,-5.0000001E-2,20.01,0.0,-23.709999,6,-33.099998,20
10205,127,10205,275653474722067,21959,7,8600,42.297577,-83.702492,231.8,6.5599999,142.5,-5.0000001E-2,20.01,0.0,-23.709999,6,-30.1,22
10205,127,10205,275653474831307,21959,8,8700,42.297573,-83.702484,231.8,6.5799999,139.925,0.13,20.01,0.0,-25.76,6,-27.5,22
10205,127,10205,275653474922032,21959,9,8800,42.297569,-83.702477,231.7,6.8600001,136.9375,0.13,20.01,0.0,-25.76,6,-25.299999,26
10205,127,10205,275653475031523,21959,10,8900,42.297565,-83.702469,231.7,6.9200001,134.2625,0.57999998,20.01,-0.02,-26.780001,6,-23.5,28
10205,127,10205,275653475122308,21959,11,9000,42.297562,-83.702461,231.60001,7.0799999,131.5625,0.57999998,20.01,-0.02,-26.780001,7,-22.1,32
10205,127,10205,275653475231500,21959,12,9100,42.297558,-83.702461,231.60001,7.1599998,128.85001,0.81999999,20.01,-3.9999999E-2,-27.08,7,-20.9,35
10205,127,10205,275653475322206,21959,13,9200,42.297554,-83.702446,231.60001,7.3000002,126.5875,0.81999999,20.01,-3.9999999E-2,-27.08,7,-19.9,38
10205,127,10205,275653475422356,21959,14,9300,42.29755,-83.702438,231.60001,7.3800001,123.925,0.94999999,20.01,-0.02,-26.639999,7,-19.200001,46
10205,127,10205,275653475522396,21959,15,9400,42.29755,-83.702431,231.7,7.54,121.7625,0.94999999,20.01,-0.02,-26.639999,7,-18.6,56
10205,127,10205,275653475636906,21959,16,9500,42.297546,-83.702423,231.7,7.6599998,119.175,1.0700001,20.01,0.0,-25.93,7,-18.1,94
10205,127,10205,275653475722311,21959,17,9600,42.297546,-83.702415,231.7,7.8600001,117.0875,1.0700001,20.01,0.0,-25.93,7,-17.799999,90
10205,127,10205,275653475835528,21959,18,9700,42.297543,-83.702408,231.7,7.98,114.575,1.25,20.01,0.0,-25.139999,7,-17.6,63
10205,127,10205,275653475922373,21959,19,9800,42.297543,-83.7024,231.7,8.2600002,111.2125,1.25,20.01,0.0,-25.139999,7,-17.4,58
10205,127,10205,275653476036994,21959,20,9900,42.297539,-83.702385,231.7,8.4200001,108.625,1.53,20.01,0.0,-25.92,7,-17.4,86
10205,127,10205,275653476122290,21959,21,10000,42.297539,-83.702377,231.7,8.4399996,105.8125,1.53,20.01,0.0,-25.92,7,-17.4,98
10205,127,10205,275653476222213,21959,22,10100,42.297535,-83.70237,231.7,8.5799999,103.175,1.37,20.01,0.0,-26.379999,7,-17.4,83
10205,127,10205,275653476322383,21959,23,10200,42.297535,-83.702354,231.7,8.7600002,101.6125,1.37,20.01,0.0,-26.379999,7,-17.4,78
10205,127,10205,275653476436412,21959,24,10300,42.297535,-83.702347,231.7,8.8999996,99.087502,1.41,20.01,0.0,-25.24,7,-17.5,86
10205,127,10205,275653476522331,21959,25,10400,42.297535,-83.702332,231.7,9.04,96.75,1.41,20.01,0.0,-25.24,7,-17.700001,74
10205,127,10205,275653476638054,21959,26,10500,42.297535,-83.702324,231.7,9.1800003,94.275002,1.41,20.01,0.0,-24.719999,8,-17.799999,58
10205,127,10205,275653476722312,21959,27,10600,42.297535,-83.702309,231.60001,9.3400002,93.050003,1.41,20.01,0.0,-24.719999,8,-18.0,58
10205,127,10205,275653476838170,21959,28,10700,42.297535,-83.702301,231.60001,9.4799995,90.737503,1.4400001,20.01,-0.02,-23.110001,8,-18.299999,43
10205,127,10205,275653476922898,21959,29,10800,42.297535,-83.702286,231.60001,9.5200005,89.837502,1.4400001,20.01,-0.02,-23.110001,8,-18.6,42
10205,127,10205,275653477039043,21959,30,10900,42.297535,-83.702278,231.60001,9.6400003,87.724998,1.28,20.01,-0.02,-21.030001,8,-19.0,36
10205,127,10205,275653477122778,21959,31,11000,42.297539,-83.702263,231.7,9.8199997,88.537498,1.28,20.01,-0.02,-21.030001,8,-19.4,36
10205,127,10205,275653477239217,21959,32,11100,42.297539,-83.702255,231.7,9.96,86.837502,1.33,20.01,0.0,-17.049999,8,-20.0,26
10205,127,10205,275653477322950,21959,33,11200,42.297539,-83.70224,231.7,10.12,87.287498,1.33,20.01,0.0,-17.049999,8,-20.6,26
10205,127,10205,275653477422320,21959,34,11300,42.297539,-83.702225,231.7,10.26,85.949997,1.38,20.01,0.0,-13.45,8,-21.4,19
10205,127,10205,275653477522295,21959,35,11400,42.297539,-83.702217,231.7,10.36,87.037498,1.38,20.01,0.0,-13.45,8,-22.4,20
10205,127,10205,275653477622258,21959,36,11500,42.297539,-83.702202,231.7,10.5,86.074997,1.34,20.01,0.0,-9.6199999,8,-23.5,14
10205,127,10205,275653477722205,21959,37,11600,42.297543,-83.702187,231.7,10.54,87.824997,1.34,20.01,0.0,-9.6199999,8,-24.799999,17
10205,127,10205,275653477823063,21959,38,11700,42.297543,-83.702171,231.7,10.64,87.275002,1.17,20.01,0.0,-5.4200001,8,-26.5,10
10205,127,10205,275653477922373,21959,39,11800,42.297543,-83.702164,231.7,10.82,87.862503,1.17,20.01,0.0,-5.4200001,8,-28.4,14
10205,127,10205,275653478022232,21959,40,11900,42.297543,-83.702148,231.7,10.96,87.5625,1.23,20.01,0.0,-2.99,8,-30.700001,14
10205,127,10205,275653478122456,21959,41,12000,42.297543,-83.702133,231.8,11.04,87.925003,1.23,20.01,0.0,-2.99,8,-33.400002,18
10205,127,10205,275653478222216,21959,42,12100,42.297543,-83.702118,231.8,11.16,87.762497,1.1799999,20.01,0.02,-1.5599999,8,-36.599998,21
10205,127,10205,275653478322332,21959,43,12200,42.297543,-83.702103,231.8,11.26,88.787498,1.1799999,20.01,0.02,-1.5599999,8,-40.400002,26
10205,127,10205,275653478422182,21959,44,12300,42.297543,-83.702095,231.8,11.38,88.8125,1.16,20.01,0.02,0.2,8,-44.900002,26
10205,127,10205,275653478522302,21959,45,12400,42.297543,-83.70208,231.89999,11.4,88.8125,1.16,20.01,0.02,0.2,8,-50.200001,30
10205,127,10205,275653478622348,21959,46,12500,42.297543,-83.702065,231.89999,11.5,88.875,1.0,20.01,0.02,0.63999999,8,-56.5,33
10205,127,10205,275653478722321,21959,47,12600,42.297543,-83.702049,231.89999,11.66,89.175003,1.0,20.01,0.02,0.63999999,8,-64.099998,36
10205,127,10205,275653478822204,21959,48,12700,42.297543,-83.702034,231.89999,11.76,89.275002,1.0599999,20.01,0.02,1.03,8,-73.199997,38
10205,127,10205,275653478922203,21959,49,12800,42.297543,-83.702019,231.89999,11.88,89.150002,1.0599999,20.01,0.02,1.03,8,-84.199997,42
10205,127,10205,275653479022372,21959,50,12900,42.297543,-83.702003,231.89999,11.98,89.237503,1.09,20.01,0.02,0.87,8,-97.300003,48
10205,127,10205,275653479122408,21959,51,13000,42.297546,-83.701988,231.89999,12.1,89.724998,1.09,20.01,0.02,0.87,8,-113.2,60
10205,127,10205,275653479222211,21959,52,13100,42.297546,-83.701973,231.89999,12.22,89.849998,1.11,20.01,0.0,1.29,8,-132.89999,60
10205,127,10205,275653479322321,21959,53,13200,42.297546,-83.701958,231.89999,12.2,89.587502,1.11,20.01,0.0,1.29,8,-157.39999,66
10205,127,10205,275653479422333,21959,54,13300,42.297546,-83.701942,231.89999,12.3,89.675003,0.91000003,20.01,0.0,0.93000001,8,-187.89999,84
10205,127,10205,275653479522406,21959,55,13400,42.297546,-83.701927,232.0,12.34,89.349998,0.91000003,20.01,0.0,0.93000001,8,-226.3,94
10205,127,10205,275653479622200,21959,56,13500,42.297546,-83.701912,232.0,12.42,89.387497,0.80000001,20.01,0.02,0.34999999,8,-273.60001,84
10205,127,10205,275653479722199,21959,57,13600,42.297546,-83.701897,232.0,12.58,89.525002,0.80000001,20.01,0.02,0.34999999,8,-332.5,78
10205,127,10205,275653479824043,21959,58,13700,42.297546,-83.701881,232.0,12.66,89.550003,0.88999999,20.01,0.02,0.31,8,-406.10001,78
10205,127,10205,275653479922213,21959,59,13800,42.297546,-83.701866,232.0,12.6,89.362503,0.88999999,20.01,0.02,0.31,8,-499.20001,82
10205,127,10205,275653480022343,21959,60,13900,42.297546,-83.701851,232.0,12.66,89.362503,0.67000002,20.01,0.0,3.9999999E-2,8,-614.5,77
10205,127,10205,275653480122338,21959,61,14000,42.297546,-83.701836,232.0,12.74,89.699997,0.67000002,20.01,0.0,3.9999999E-2,8,-757.70001,79
10205,127,10205,275653480222302,21959,62,14100,42.297546,-83.70182,232.0,12.8,89.724998,0.63999999,20.01,0.0,0.34,8,-947.0,92
10205,127,10205,275653480322214,21959,63,14200,42.297546,-83.701805,231.89999,12.76,89.5,0.63999999,20.01,0.0,0.34,8,-1205.2,98
10205,127,10205,275653480422353,21959,64,14300,42.297546,-83.70179,231.89999,12.82,89.512497,0.47,20.01,-0.02,0.12,8,-1550.0,94
10205,127,10205,275653480522276,21959,65,14400,42.297546,-83.701775,231.8,12.76,89.837502,0.47,20.01,-0.02,0.12,8,-2022.1,93
10205,127,10205,275653480622240,21959,66,14500,42.297546,-83.701759,231.8,12.8,89.875,0.28999999,20.01,-0.02,0.41999999,8,3276.7,96
10205,127,10205,275653480722262,21959,67,14600,42.29755,-83.701744,231.7,12.76,89.9375,0.28999999,20.01,-0.02,0.41999999,8,3276.7,94
10205,127,10205,275653480822190,21959,68,14700,42.29755,-83.701729,231.7,12.78,89.987503,0.16,20.01,-3.9999999E-2,0.51999998,8,3276.7,90
10205,127,10205,275653480922469,21959,69,14800,42.29755,-83.701714,231.60001,12.86,90.400002,0.16,20.01,-3.9999999E-2,0.51999998,8,3276.7,90
10205,127,10205,275653481022245,21959,70,14900,42.29755,-83.701698,231.60001,12.9,90.5,0.23999999,20.01,-3.9999999E-2,0.97000003,8,3276.7,78
10205,127,10205,275653481122350,21959,71,15000,42.29755,-83.701683,231.5,12.8,90.837502,0.23999999,20.01,-3.9999999E-2,0.97000003,8,3276.7,77
10205,127,10205,275653481222297,21959,72,15100,42.29755,-83.701668,231.5,12.82,90.987503,9.0000004E-2,20.01,-3.9999999E-2,1.38,8,3276.7,68
10205,127,10205,275653481322211,21959,73,15200,42.29755,-83.701653,231.39999,12.88,89.612503,9.0000004E-2,20.01,-3.9999999E-2,1.38,8,2215.3,69
10205,127,10205,275653481423261,21959,74,15300,42.29755,-83.701637,231.39999,12.9,89.587502,0.14,20.01,-3.9999999E-2,-0.27000001,8,1929.9,76
10205,127,10205,275653481522242,21959,75,15400,42.29755,-83.701622,231.3,12.86,90.650002,0.14,20.01,-3.9999999E-2,-0.27000001,8,1860.4,59
10205,127,10205,275653481622324,21959,76,15500,42.297546,-83.701607,231.3,12.86,90.712502,7.9999998E-2,20.01,-5.9999999E-2,0.56,8,1793.1,84
10205,127,10205,275653481722245,21959,77,15600,42.297546,-83.701591,231.3,12.64,90.525002,7.9999998E-2,20.01,-5.9999999E-2,0.56,8,1730.6,96
10205,127,10205,275653481822258,21959,78,15700,42.297546,-83.701576,231.3,12.62,90.574997,-0.28,20.01,-3.9999999E-2,0.5,8,1680.1,99
10205,127,10205,275653481922242,21959,79,15800,42.297546,-83.701561,231.2,12.54,90.775002,-0.28,20.01,-3.9999999E-2,0.5,8,1638.7,100
10205,127,10205,275653482030993,21959,80,16000,42.297546,-83.70153,231.2,12.22,90.412498,-0.43000001,20.01,-3.9999999E-2,0.66000003,8,1587.6,94
10205,127,10205,275653482122401,21959,81,16100,42.297546,-83.701515,231.2,12.12,90.425003,-0.82999998,20.01,-0.02,0.12,8,1587.1,90
10205,127,10205,275653482231516,21959,82,16200,42.297546,-83.7015,231.10001,12.0,91.599998,-0.82999998,20.01,-0.02,0.12,8,1620.6,86
10205,127,10205,275653482323114,21959,83,16200,42.297546,-83.7015,231.10001,12.0,91.599998,-0.98000002,20.01,-3.9999999E-2,1.35,8,1543.2,76
10205,127,10205,275653482422429,21959,84,16300,42.297546,-83.701485,231.10001,11.9,91.737503,-0.98000002,20.01,-3.9999999E-2,1.35,8,1411.1,66
10205,127,10205,275653482522389,21959,85,16400,42.297546,-83.701469,231.10001,11.72,92.337502,-1.14,20.01,-0.02,2.23,8,1208.5,48
10205,127,10205,275653482622376,21959,86,16500,42.297543,-83.701454,231.10001,11.6,92.5625,-1.14,20.01,-0.02,2.23,8,1016.8,48
10205,127,10205,275653482722353,21959,87,16600,42.297543,-83.701439,231.0,11.4,93.262497,-1.3200001,20.01,-0.02,3.02,8,834.70001,45
10205,127,10205,275653482822381,21959,88,16700,42.297543,-83.701431,231.0,11.26,93.5625,-1.3200001,20.01,-0.02,3.02,8,690.59998,46
10205,127,10205,275653482922463,21959,89,16800,42.297543,-83.701416,230.89999,11.04,94.0,-1.5,20.01,-3.9999999E-2,3.3699999,9,576.59998,46
10205,127,10205,275653483024188,21959,90,16900,42.297543,-83.701401,230.89999,10.88,94.337502,-1.5,20.01,-3.9999999E-2,3.3699999,9,490.39999,48
10205,127,10205,275653483122522,21959,91,17000,42.297539,-83.701385,230.8,10.7,94.212502,-1.59,20.01,-3.9999999E-2,2.9300001,9,429.29999,68
10205,127,10205,275653483224208,21959,92,17100,42.297539,-83.701378,230.8,10.54,94.512497,-1.59,20.01,-3.9999999E-2,2.9300001,9,384.10001,83
10205,127,10205,275653483322214,21959,93,17200,42.297539,-83.701363,230.8,10.1,95.9375,-2.05,20.01,-3.9999999E-2,4.1500001,9,341.79999,54
10205,127,10205,275653483424915,21959,94,17300,42.297535,-83.701355,230.8,9.8800001,96.349998,-2.05,20.01,-3.9999999E-2,4.1500001,9,305.10001,50
10205,127,10205,275653483522322,21959,95,17400,42.297535,-83.70134,230.7,9.9200001,96.9375,-1.76,20.01,-3.9999999E-2,4.6700001,9,272.89999,48
10205,127,10205,275653483622407,21959,96,17500,42.297535,-83.701324,230.7,9.7600002,97.400002,-1.76,20.01,-3.9999999E-2,4.6700001,9,246.10001,49
10205,127,10205,275653483722198,21959,97,17600,42.297531,-83.701317,230.7,9.46,100.5625,-1.88,20.01,-0.02,7.98,9,215.0,36
10205,127,10205,275653483826013,21959,98,17700,42.297527,-83.701309,230.7,9.2799997,101.3625,-1.88,20.01,-0.02,7.98,9,186.5,34
10205,127,10205,275653483923072,21959,99,17800,42.297527,-83.701294,230.60001,9.0,102.0,-1.88,20.01,-0.02,7.98,9,163.10001,36
10205,127,10205,275653484026048,21959,100,17900,42.297523,-83.701286,230.60001,8.8000002,102.8625,-2.04,20.01,-3.9999999E-2,8.6599998,9,143.3,37
10205,127,10205,275653484122225,21959,101,18000,42.297523,-83.701271,230.60001,8.7799997,103.6125,-2.04,20.01,-3.9999999E-2,8.6599998,9,127.3,39
10205,127,10205,275653484224425,21959,102,18100,42.29752,-83.701263,230.60001,8.6000004,104.4875,-1.79,20.01,-0.02,8.71,9,114.4,43
10205,127,10205,275653484322295,21959,103,18200,42.29752,-83.701256,230.5,8.46,105.7375,-1.79,20.01,-0.02,8.71,9,104.1,47
10205,127,10205,275653484426525,21959,104,18300,42.297516,-83.701248,230.5,8.3000002,106.65,-1.66,20.01,-0.02,9.1599998,9,95.400002,48
10205,127,10205,275653484522278,21959,105,18400,42.297516,-83.701233,230.5,7.5799999,104.4625,-1.66,20.01,-0.02,9.1599998,9,88.199997,50
10205,127,10205,275653484626356,21959,106,18500,42.297512,-83.701225,230.5,7.3400002,105.025,-2.48,20.01,-0.02,5.6300001,9,83.5,46
10205,127,10205,275653484722540,21959,107,18600,42.297512,-83.701218,230.5,7.1999998,107.0875,-2.48,20.01,-0.02,5.6300001,9,80.300003,40
10205,127,10205,275653484832311,21959,108,18700,42.297508,-83.70121,230.5,6.9400001,107.725,-2.48,20.01,-0.02,6.4499998,9,77.699997,45
10205,127,10205,275653484922348,21959,109,18800,42.297508,-83.701202,230.5,7.1799998,106.3125,-2.48,20.01,-0.02,6.4499998,9,75.400002,49
10205,127,10205,275653485027535,21959,110,18900,42.297504,-83.701195,230.5,7.0,106.7375,-1.73,20.01,0.0,4.2399998,9,74.400002,40
10205,127,10205,275653485122448,21959,111,19000,42.297504,-83.701187,230.5,6.4400001,107.7,-1.73,20.01,0.0,4.2399998,9,74.199997,39
10205,127,10205,275653485229844,21959,112,19100,42.297501,-83.70118,230.5,6.2199998,108.125,-2.1900001,20.01,0.0,4.2800002,9,74.300003,42
10205,127,10205,275653485322045,21959,113,19200,42.297501,-83.701172,230.5,6.04,110.1625,-2.1900001,20.01,0.0,4.2800002,9,74.699997,46
10205,127,10205,275653485422045,21959,114,19300,42.297497,-83.701164,230.5,5.8200002,110.7875,-2.23,20.01,0.0,6.1900001,9,74.199997,96
10205,127,10205,275653485522169,21959,115,19400,42.297497,-83.701164,230.39999,5.54,111.25,-2.23,20.01,0.0,6.1900001,9,73.0,68
10205,127,10205,275653485629392,21959,116,19500,42.297497,-83.701157,230.39999,5.3200002,111.9125,-2.3099999,20.01,-0.02,6.52,9,71.199997,53
10205,127,10205,275653485722144,21959,117,19600,42.297493,-83.701149,230.39999,5.0599999,112.4125,-2.3099999,20.01,-0.02,6.52,9,69.0,54
10205,127,10205,275653485831540,21959,118,19700,42.297493,-83.701141,230.39999,4.8200002,113.0625,-2.3699999,20.01,-0.02,6.4400001,10,66.5,64
10205,127,10205,275653485922064,21959,119,19800,42.297489,-83.701141,230.39999,4.5799999,113.3375,-2.3699999,20.01,-0.02,6.4400001,10,63.900002,73
10205,127,10205,275653486031203,21959,120,19900,42.297489,-83.701134,230.39999,4.3400002,113.9375,-2.3900001,20.01,0.0,5.9899998,10,61.400002,94
10205,127,10205,275653486122039,21959,121,20000,42.297485,-83.701134,230.39999,4.3000002,112.3,-2.3900001,20.01,0.0,5.9899998,10,59.0,98
10205,127,10205,275653486232427,21959,122,20100,42.297485,-83.701126,230.39999,4.0999999,112.6125,-2.0599999,20.01,0.0,3.23,10,57.799999,42
10205,127,10205,275653486322074,21959,123,20200,42.297482,-83.701118,230.39999,3.8199999,114.25,-2.0599999,20.01,0.0,3.23,10,57.400002,39
10205,127,10205,275653486436263,21959,124,20300,42.297482,-83.701118,230.39999,3.5999999,114.65,-2.1099999,20.01,0.0,4.0300002,10,57.0,45
10205,127,10205,275653486522196,21959,125,20400,42.297478,-83.701111,230.39999,3.54,115.975,-1.91,20.01,0.0,5.3299999,10,55.900002,88
10205,127,10205,275653486633292,21959,126,20500,42.297478,-83.701111,230.39999,3.3399999,116.5125,-1.91,20.01,0.0,5.3299999,10,54.299999,87
10205,127,10205,275653486722083,21959,127,20600,42.297478,-83.701111,230.3,3.1600001,114.9625,-1.91,20.01,0.0,5.3299999,10,52.5,79
10205,127,10205,275653486834278,21959,0,20700,42.297474,-83.701103,230.3,2.98,115.2875,-1.85,20.01,-0.02,3.23,10,51.400002,58
10205,127,10205,275653486922171,21959,1,20800,42.297474,-83.701103,230.2,2.96,115.4,-1.85,20.01,-0.02,3.23,10,50.700001,48
10205,127,10205,275653487040352,21959,2,20900,42.297474,-83.701096,230.2,2.8,115.6375,-1.58,20.01,-3.9999999E-2,2.4200001,10,50.700001,44
10205,127,10205,275653487122167,21959,3,21000,42.297474,-83.701096,230.2,2.98,113.9,-1.58,20.01,-3.9999999E-2,2.4200001,10,51.0,44
10205,127,10205,275653487235272,21959,4,21100,42.29747,-83.701096,230.2,2.8800001,113.8875,-1.0,20.01,-0.02,-0.11,10,52.900002,36
10205,127,10205,275653487322151,21959,5,21200,42.29747,-83.701088,230.3,3.3,112.55,-1.0,20.01,-0.02,-0.11,10,56.0,36
10205,127,10205,275653487436980,21959,6,21300,42.29747,-83.701088,230.3,3.3,112.3125,-0.07,20.01,0.0,-2.3499999,10,61.5,31
10205,127,10205,275653487522221,21959,7,21400,42.297466,-83.70108,230.3,3.3,113.3,-0.07,20.01,0.0,-2.3499999,10,69.900002,32
10205,127,10205,275653487635271,21959,8,21500,42.297466,-83.70108,230.3,3.3199999,113.15,0.11,20.01,0.0,-1.5,10,81.300003,38
10205,127,10205,275653487722088,21959,9,21600,42.297466,-83.701073,230.3,3.3599999,112.8125,0.11,20.01,0.0,-1.5,10,96.699997,43
10205,127,10205,275653487837297,21959,10,21700,42.297462,-83.701073,230.3,3.4000001,112.6625,0.22,20.01,0.0,-1.5,10,118.3,48
10205,127,10205,275653487922202,21959,11,21800,42.297462,-83.701065,230.2,3.5799999,109.7625,0.22,20.01,0.0,-1.5,10,149.60001,62
10205,127,10205,275653488037310,21959,12,21900,42.297462,-83.701065,230.2,3.6199999,109.2875,0.5,20.01,-0.02,-4.7399998,10,217.60001,38
10205,127,10205,275653488126380,21959,13,22000,42.297462,-83.701057,230.2,4.3200002,109.2,0.5,20.01,-0.02,-4.7399998,10,424.79999,36
10205,127,10205,275653488222081,21959,14,22100,42.297459,-83.701057,230.2,4.46,108.675,1.53,20.01,-0.02,-5.1500001,10,3276.7,36
10205,127,10205,275653488322225,21959,15,22200,42.297459,-83.70105,230.3,4.5599999,108.0125,1.53,20.01,-0.02,-5.1500001,10,-503.5,38
10205,127,10205,275653488422034,21959,16,22300,42.297459,-83.701042,230.3,4.7199998,107.475,1.64,20.01,0.0,-5.4299998,10,-250.3,40
