10204,1844,10204,330712507506656,18967,35,41400,42.298626,-83.703163,230.10001,5.0799999,92.587502,0.85000002,20.01,7.9999998E-2,4.21,7,11.5,12
10204,1844,10204,330712507605168,18967,36,41500,42.298626,-83.703163,230.10001,5.1799998,93.0,0.85000002,20.01,7.9999998E-2,4.21,7,12.4,11
10204,1844,10204,330712507705105,18967,37,41600,42.298626,-83.703156,230.2,5.1599998,92.625,0.66000003,20.01,5.9999999E-2,2.51,7,13.5,16
10204,1844,10204,330712507805524,18967,38,41700,42.298622,-83.703148,230.2,5.2199998,92.875,0.66000003,20.01,5.9999999E-2,2.51,7,14.7,18
10204,1844,10204,330712507905506,18967,39,41800,42.298622,-83.70314,230.39999,5.3000002,91.849998,0.64999998,20.01,7.9999998E-2,0.56,7,16.1,24
10204,1844,10204,330712508005443,18967,40,41900,42.298622,-83.703133,230.39999,5.3800001,91.912498,0.64999998,20.01,7.9999998E-2,0.56,7,17.799999,24
10204,1844,10204,330712508105656,18967,41,42000,42.298622,-83.703125,230.39999,5.4200001,92.125,0.62,20.01,5.9999999E-2,0.23,7,19.799999,28
10204,1844,10204,330712508206834,18967,42,42100,42.298622,-83.703117,230.39999,5.48,92.150002,0.62,20.01,5.9999999E-2,0.23,7,22.200001,32
10204,1844,10204,330712508305239,18967,43,42200,42.298622,-83.70311,230.60001,5.5999999,91.287498,0.69,20.01,5.9999999E-2,-0.88999999,7,24.9,36
10204,1844,10204,330712508405578,18967,44,42300,42.298622,-83.703102,230.60001,5.6599998,91.199997,0.69,20.01,5.9999999E-2,-0.88999999,7,28.200001,36
10204,1844,10204,330712508507416,18967,45,42400,42.298622,-83.703102,230.7,5.8200002,91.025002,0.81999999,20.01,5.9999999E-2,-1.29,7,32.099998,38
10204,1844,10204,330712508605471,18967,46,42500,42.298622,-83.703094,230.7,5.9000001,90.900002,0.81999999,20.01,5.9999999E-2,-1.29,7,36.900002,40
10204,1844,10204,330712508705154,18967,47,42600,42.298618,-83.703087,230.8,5.96,90.387497,0.81999999,20.01,5.9999999E-2,-1.84,7,42.700001,44
10204,1844,10204,330712508805478,18967,48,42700,42.298618,-83.703079,230.8,6.04,90.199997,0.81999999,20.01,5.9999999E-2,-1.84,7,49.799999,44
10204,1844,10204,330712508905463,18967,49,42800,42.298618,-83.703072,230.89999,6.1599998,89.75,0.88,20.01,5.9999999E-2,-2.29,7,58.799999,46
10204,1844,10204,330712509024066,18967,50,42900,42.298618,-83.703064,230.89999,6.2399998,89.525002,0.88,20.01,5.9999999E-2,-2.29,7,70.300003,47
10204,1844,10204,330712509105113,18967,51,43000,42.298618,-83.703056,231.0,6.3000002,89.087502,0.83999997,20.01,5.9999999E-2,-2.6600001,7,85.400002,49
10204,1844,10204,330712509220898,18967,52,43100,42.298618,-83.703049,231.0,6.4000001,88.8125,0.83999997,20.01,5.9999999E-2,-2.6600001,7,106.2,49
10204,1844,10204,330712509305822,18967,53,43200,42.298618,-83.703041,231.0,6.46,88.662498,0.80000001,20.01,3.9999999E-2,-2.6300001,7,136.10001,54
10204,1844,10204,330712509448118,18967,54,43300,42.298618,-83.703033,231.0,6.54,88.400002,0.80000001,20.01,3.9999999E-2,-2.6300001,7,181.7,66
10204,1844,10204,330712509505188,18967,55,43400,42.298618,-83.703018,231.10001,6.7600002,88.887497,1.01,20.01,3.9999999E-2,-1.74,7,258.39999,74
10204,1844,10204,330712509605584,18967,56,43500,42.298618,-83.703011,231.10001,6.8600001,88.712502,1.01,20.01,3.9999999E-2,-1.74,7,399.60001,91
10204,1844,10204,330712509705440,18967,57,43600,42.298618,-83.703003,231.2,6.9200001,88.287498,1.01,20.01,3.9999999E-2,-1.79,7,735.29999,80
10204,1844,10204,330712509805653,18967,58,43700,42.298618,-83.702995,231.2,7.02,88.112503,1.01,20.01,3.9999999E-2,-1.79,7,2480.1001,80
10204,1844,10204,330712509905765,18967,59,43800,42.298618,-83.702988,231.3,7.04,88.387497,0.87,20.01,3.9999999E-2,-1.27,7,3276.7,83
10204,1844,10204,330712510005847,18967,60,43900,42.298618,-83.70298,231.3,7.1199999,88.25,0.87,20.01,3.9999999E-2,-1.27,7,-974.59998,71
10204,1844,10204,330712510105439,18967,61,44000,42.298618,-83.702972,231.3,7.1399999,87.574997,0.70999998,20.01,3.9999999E-2,-1.79,7,-657.90002,71
10204,1844,10204,330712510205464,18967,62,44100,42.298618,-83.702957,231.3,7.1999998,87.400002,0.70999998,20.01,3.9999999E-2,-1.79,7,-514.59998,90
10204,1844,10204,330712510306254,18967,63,44200,42.298618,-83.70295,231.3,7.2199998,87.349998,0.60000002,20.01,0.02,-1.76,7,-433.89999,100
10204,1844,10204,330712510405439,18967,64,44300,42.298618,-83.702942,231.3,7.2800002,87.175003,0.60000002,20.01,0.02,-1.76,7,-383.10001,98
10204,1844,10204,330712510507724,18967,65,44300,42.298618,-83.702942,231.3,7.2800002,87.175003,0.60000002,20.01,0.02,-1.76,7,-348.70001,97
10204,1844,10204,330712510605224,18967,66,44400,42.298622,-83.702934,231.3,7.3400002,87.0,0.60000002,20.01,0.02,-1.76,7,-324.20001,97
10204,1844,10204,330712510705756,18967,67,44500,42.298622,-83.702927,231.3,7.4000001,86.824997,0.60000002,20.01,0.02,-1.76,7,-306.20001,98
10204,1844,10204,330712510806027,18967,68,44600,42.298622,-83.702919,231.3,7.46,86.650002,0.60000002,20.01,0.02,-1.76,7,-292.70001,98
10204,1844,10204,330712510905654,18967,69,44800,42.298618,-83.702896,231.39999,7.6399999,88.849998,1.04,20.01,0.02,0.41999999,7,-282.39999,98
10204,1844,10204,330712511005583,18967,70,44900,42.298618,-83.702888,231.39999,7.7399998,88.900002,1.04,20.01,0.02,0.41999999,7,-286.20001,47
10204,1844,10204,330712511105421,18967,71,45000,42.298618,-83.702881,231.5,7.6399999,89.199997,0.80000001,20.01,3.9999999E-2,1.3,7,-300.29999,44
10204,1844,10204,330712511205412,18967,72,45100,42.298618,-83.702866,231.5,7.7199998,89.324997,0.80000001,20.01,3.9999999E-2,1.3,7,-329.79999,40
10204,1844,10204,330712511305534,18967,73,45200,42.298618,-83.702858,231.5,7.54,89.662498,0.36000001,20.01,0.02,1.78,7,-377.20001,42
10204,1844,10204,330712511405725,18967,74,45300,42.298618,-83.70285,231.5,7.5799999,89.837502,0.36000001,20.01,0.02,1.78,7,-456.5,42
10204,1844,10204,330712511512212,18967,75,45400,42.298618,-83.702843,231.60001,7.4200001,89.762497,-3.9999999E-2,20.01,3.9999999E-2,1.6,7,-592.09998,44
10204,1844,10204,330712511605953,18967,76,45500,42.298618,-83.702835,231.60001,7.4000001,89.925003,-3.9999999E-2,20.01,3.9999999E-2,1.6,7,-845.0,49
10204,1844,10204,330712511705889,18967,77,45600,42.298618,-83.70282,231.60001,7.3600001,90.087502,-0.19,20.01,0.02,1.5700001,7,-1448.9,62
10204,1844,10204,330712511805596,18967,78,45700,42.298618,-83.702812,231.60001,7.3400002,90.25,-0.19,20.01,0.02,1.5700001,7,3276.7,75
10204,1844,10204,330712511905431,18967,79,45800,42.298618,-83.702805,231.7,7.3000002,90.75,-0.25,20.01,3.9999999E-2,1.96,7,3276.7,84
10204,1844,10204,330712512005471,18967,80,45900,42.298618,-83.702797,231.7,7.2800002,90.949997,-0.25,20.01,3.9999999E-2,1.96,7,1541.0,77
10204,1844,10204,330712512105194,18967,81,46000,42.298618,-83.702789,231.8,7.1999998,91.199997,-0.33000001,20.01,3.9999999E-2,2.1400001,7,938.20001,78
10204,1844,10204,330712512205451,18967,82,46100,42.298618,-83.702782,231.8,7.1799998,91.412498,-0.33000001,20.01,3.9999999E-2,2.1400001,7,678.79999,76
10204,1844,10204,330712512305413,18967,83,46200,42.298618,-83.702766,231.89999,7.0599999,91.762497,-0.47,20.01,3.9999999E-2,2.3399999,7,536.90002,80
10204,1844,10204,330712512405255,18967,84,46300,42.298618,-83.702759,231.89999,7.0,92.0,-0.47,20.01,3.9999999E-2,2.3399999,7,445.39999,78
10204,1844,10204,330712512506781,18967,85,46400,42.298618,-83.702751,231.89999,6.98,91.8125,-0.47,20.01,3.9999999E-2,1.9,7,382.60001,80
10204,1844,10204,330712512605235,18967,86,46500,42.298615,-83.702744,231.89999,6.9400001,92.0,-0.47,20.01,3.9999999E-2,1.9,7,341.39999,97
10204,1844,10204,330712512705693,18967,87,46600,42.298615,-83.702736,232.0,6.9000001,92.449997,-0.43000001,20.01,3.9999999E-2,2.0899999,7,312.5,96
10204,1844,10204,330712512805637,18967,88,46700,42.298615,-83.702728,232.0,6.8600001,92.662498,-0.43000001,20.01,3.9999999E-2,2.0899999,7,290.10001,99
10204,1844,10204,330712512905250,18967,89,46800,42.298615,-83.702721,232.10001,6.7600002,92.837502,-0.51999998,20.01,3.9999999E-2,2.0899999,7,272.29999,99
10204,1844,10204,330712513005411,18967,90,46900,42.298615,-83.702713,232.10001,6.6999998,93.037498,-0.51999998,20.01,3.9999999E-2,2.0899999,7,257.89999,98
10204,1844,10204,330712513105464,18967,91,47000,42.298615,-83.702705,232.10001,6.6399999,92.912498,-0.56999999,20.01,0.02,1.6900001,7,246.10001,98
10204,1844,10204,330712513207223,18967,92,47100,42.298615,-83.702698,232.10001,6.5799999,93.087502,-0.56999999,20.01,0.02,1.6900001,7,237.89999,89
10204,1844,10204,330712513305174,18967,93,47200,42.298615,-83.70269,232.2,6.48,94.25,-0.64999998,20.01,3.9999999E-2,2.77,7,232.10001,86
10204,1844,10204,330712513405832,18967,94,47300,42.298615,-83.702682,232.2,6.4200001,94.525002,-0.64999998,20.01,3.9999999E-2,2.77,7,223.5,80
10204,1844,10204,330712513506760,18967,95,47400,42.298611,-83.702675,232.2,6.46,95.324997,-0.47999999,20.01,0.02,3.6600001,7,213.8,71
10204,1844,10204,330712513605259,18967,96,47500,42.298611,-83.702667,232.2,6.4200001,95.6875,-0.47999999,20.01,0.02,3.6600001,7,201.2,49
10204,1844,10204,330712513705660,18967,97,47600,42.298611,-83.70266,232.2,6.3600001,98.737503,-0.44999999,20.01,0.02,7.04,7,188.0,48
10204,1844,10204,330712513805541,18967,98,47700,42.298611,-83.702652,232.2,6.3200002,99.4375,-0.44999999,20.01,0.02,7.04,7,167.5,35
10204,1844,10204,330712513905415,18967,99,47800,42.298607,-83.702644,232.2,6.5,100.875,-0.1,20.01,0.0,8.8000002,7,146.8,34
10204,1844,10204,330712514005449,18967,100,47900,42.298607,-83.702637,232.2,6.48,101.75,-0.1,20.01,0.0,8.8000002,7,126.7,30
10204,1844,10204,330712514105470,18967,101,48000,42.298603,-83.702629,232.2,6.5799999,103.1,0.12,20.01,0.0,9.8199997,7,110.0,32
10204,1844,10204,330712514205190,18967,102,48100,42.298603,-83.702621,232.2,6.5999999,104.0875,0.12,20.01,0.0,9.8199997,7,96.0,32
10204,1844,10204,330712514305528,18967,103,48200,42.298599,-83.702614,232.10001,6.5599999,105.9625,9.0000004E-2,20.01,-0.02,11.14,8,84.800003,35
10204,1844,10204,330712514405507,18967,104,48300,42.298599,-83.702606,232.10001,6.5599999,107.075,9.0000004E-2,20.01,-0.02,11.14,8,75.400002,34
10204,1844,10204,330712514507117,18967,105,48400,42.298595,-83.702599,232.10001,6.46,108.8125,9.0000004E-2,20.01,-0.02,11.14,8,67.800003,36
10204,1844,10204,330712514605220,18967,106,48500,42.298595,-83.702591,232.10001,6.4400001,110.0375,-9.0000004E-2,20.01,-0.02,12.22,8,61.700001,39
10204,1844,10204,330712514705160,18967,107,48600,42.298592,-83.702583,232.10001,6.4000001,111.9875,-0.2,20.01,0.0,13.36,8,56.5,38
10204,1844,10204,330712514805790,18967,108,48700,42.298588,-83.702576,232.10001,6.3800001,113.325,-0.2,20.01,0.0,13.36,8,51.799999,36
10204,1844,10204,330712514905127,18967,109,48800,42.298588,-83.702568,232.10001,6.2399998,115.7125,-0.38,20.01,0.0,14.91,8,47.900002,38
10204,1844,10204,330712515005482,18967,110,48900,42.298584,-83.70256,232.10001,6.1999998,117.2,-0.38,20.01,0.0,14.91,8,44.299999,36
10204,1844,10204,330712515105806,18967,111,49000,42.29858,-83.702553,232.0,6.1999998,119.375,-0.36000001,20.01,-0.02,16.110001,8,41.099998,36
10204,1844,10204,330712515205152,18967,112,49100,42.298576,-83.702553,232.0,6.1599998,120.9875,-0.36000001,20.01,-0.02,16.110001,8,38.200001,36
10204,1844,10204,330712515305149,18967,113,49200,42.298573,-83.702545,232.0,6.0999999,122.8875,-0.41,20.01,-0.02,16.77,8,35.700001,37
10204,1844,10204,330712515405258,18967,114,49300,42.298569,-83.702538,232.0,6.0599999,124.5625,-0.41,20.01,-0.02,16.77,8,33.5,38
10204,1844,10204,330712515507577,18967,115,49400,42.298565,-83.70253,232.0,5.98,126.4,-0.47,20.01,-0.02,17.129999,8,31.6,40
10204,1844,10204,330712515605224,18967,116,49500,42.298565,-83.70253,232.0,5.9400001,128.1125,-0.47,20.01,-0.02,17.129999,8,29.9,42
10204,1844,10204,330712515705518,18967,117,49600,42.298557,-83.702522,232.0,5.9000001,130.0625,-0.46000001,20.01,0.0,17.51,8,28.5,46
10204,1844,10204,330712515805466,18967,118,49700,42.298557,-83.702515,232.0,5.8600001,131.8125,-0.46000001,20.01,0.0,17.51,8,27.200001,47
10204,1844,10204,330712515905780,18967,119,49800,42.29855,-83.702515,231.89999,5.8400002,133.7375,-0.40000001,20.01,-0.02,17.809999,8,26.0,49
10204,1844,10204,330712516005542,18967,120,49900,42.298546,-83.702507,231.89999,5.8000002,135.5125,-0.40000001,20.01,-0.02,17.809999,8,25.0,50
10204,1844,10204,330712516105860,18967,121,50000,42.298542,-83.702507,231.89999,5.8000002,137.08749,-0.34,20.01,-0.02,17.639999,8,24.1,59
10204,1844,10204,330712516205517,18967,122,50100,42.298538,-83.702499,231.89999,5.7600002,138.85001,-0.34,20.01,-0.02,17.639999,9,23.4,74
10204,1844,10204,330712516305426,18967,123,50200,42.298534,-83.702499,231.89999,5.7199998,141.3,-0.34,20.01,-0.02,18.389999,9,22.700001,82
10204,1844,10204,330712516405785,18967,124,50300,42.298531,-83.702492,231.89999,5.6799998,143.1375,-0.34,20.01,-0.02,18.389999,9,22.1,66
10204,1844,10204,330712516505950,18967,125,50400,42.298523,-83.702492,231.89999,5.6399999,145.39999,-0.34999999,20.01,0.0,19.1,9,21.6,65
10204,1844,10204,330712516605485,18967,126,50500,42.298519,-83.702484,231.89999,5.5999999,147.3125,-0.34999999,20.01,0.0,19.1,9,21.0,50
10204,1844,10204,330712516705648,18967,127,50600,42.298515,-83.702484,232.0,5.6399999,148.97501,-0.25999999,20.01,0.02,18.99,9,20.5,50
10204,1844,10204,330712516805152,18967,0,50700,42.298512,-83.702477,232.0,5.5999999,150.875,-0.25999999,20.01,0.02,18.99,9,20.1,62
10204,1844,10204,330712516905161,18967,1,50800,42.298504,-83.702477,232.0,5.5799999,153.89999,-0.23999999,20.01,0.02,20.280001,9,19.700001,71
10204,1844,10204,330712517005216,18967,2,50900,42.2985,-83.702477,232.0,5.5599999,155.925,-0.23999999,20.01,0.02,20.280001,9,19.299999,48
10204,1844,10204,330712517105109,18967,3,51000,42.298496,-83.702477,232.0,5.54,157.3125,-0.22,20.01,0.0,19.870001,9,18.9,48
10204,1844,10204,330712517205620,18967,4,51100,42.298492,-83.702469,232.0,5.52,159.3,-0.22,20.01,0.0,19.870001,9,18.5,58
10204,1844,10204,330712517305651,18967,5,51200,42.298485,-83.702469,232.10001,5.52,163.83749,-0.19,20.01,0.02,22.76,9,18.200001,72
10204,1844,10204,330712517405261,18967,6,51300,42.298481,-83.702469,232.10001,5.5,166.1125,-0.19,20.01,0.02,22.76,9,17.799999,40
10204,1844,10204,330712517507476,18967,7,51400,42.298473,-83.702469,232.10001,5.5799999,167.6125,-9.9999998E-3,20.01,0.02,22.620001,9,17.4,38
10204,1844,10204,330712517605515,18967,8,51500,42.29847,-83.702469,232.10001,5.5799999,169.875,-9.9999998E-3,20.01,0.02,22.620001,9,17.0,40
10204,1844,10204,330712517705585,18967,9,51600,42.298466,-83.702469,232.2,5.6399999,170.89999,9.0000004E-2,20.01,0.02,21.110001,9,16.700001,44
10204,1844,10204,330712517805639,18967,10,51700,42.298458,-83.702469,232.2,5.6399999,173.0,9.0000004E-2,20.01,0.02,21.110001,9,16.4,85
10204,1844,10204,330712517905841,18967,11,51800,42.298454,-83.702469,232.2,5.8000002,174.28751,0.36000001,20.01,0.02,19.73,10,16.200001,88
10204,1844,10204,330712518005833,18967,12,51900,42.298447,-83.702469,232.2,5.8400002,176.2625,0.36000001,20.01,0.02,19.73,10,16.0,48
10204,1844,10204,330712518105813,18967,13,52000,42.298439,-83.702469,232.3,5.9400001,176.7625,0.49000001,20.01,0.02,17.639999,10,16.0,46
10204,1844,10204,330712518205698,18967,14,52100,42.298435,-83.702469,232.3,5.98,178.52499,0.49000001,20.01,0.02,17.639999,10,16.0,37
10204,1844,10204,330712518305643,18967,15,52200,42.298428,-83.702477,232.3,6.0,178.55,0.47,20.01,0.02,15.04,10,16.1,37
10204,1844,10204,330712518405647,18967,16,52300,42.298424,-83.702477,232.3,6.0599999,180.0625,0.47,20.01,0.02,15.04,10,16.4,31
10204,1844,10204,330712518505846,18967,17,52400,42.298416,-83.702477,232.39999,6.0799999,180.075,0.43000001,20.01,0.02,12.6,10,16.6,32
10204,1844,10204,330712518605543,18967,18,52500,42.298412,-83.702477,232.39999,6.1199999,181.33749,0.43000001,20.01,0.02,12.6,10,17.1,27
10204,1844,10204,330712518705550,18967,19,52600,42.298405,-83.702477,232.39999,6.1799998,180.53751,0.44,20.01,0.02,9.5200005,10,17.6,29
10204,1844,10204,330712518805203,18967,20,52700,42.298401,-83.702477,232.39999,6.2199998,181.4875,0.44,20.01,0.02,9.5200005,10,18.200001,24
10204,1844,10204,330712518905082,18967,21,52800,42.298393,-83.702477,232.5,6.2800002,181.2625,0.46000001,20.01,0.02,7.3299999,10,19.0,26
10204,1844,10204,330712519005212,18967,22,52900,42.298389,-83.702477,232.5,6.3200002,182.0,0.46000001,20.01,0.02,7.3299999,10,19.9,23
10204,1844,10204,330712519105447,18967,23,53000,42.298382,-83.702477,232.5,6.3800001,180.83749,0.47999999,20.01,0.02,4.52,10,21.0,26
10204,1844,10204,330712519205392,18967,24,53100,42.298374,-83.702477,232.5,6.4200001,181.3,0.47999999,20.01,0.02,4.52,10,22.299999,22
10204,1844,10204,330712519305439,18967,25,53200,42.29837,-83.702477,232.5,6.5,181.64999,0.52999997,20.01,0.02,3.6600001,10,23.9,26
10204,1844,10204,330712519405406,18967,26,53300,42.298363,-83.702484,232.5,6.5599999,182.0125,0.52999997,20.01,0.02,3.6600001,10,25.6,28
10204,1844,10204,330712519506990,18967,27,53400,42.298355,-83.702484,232.60001,6.6199999,181.08749,0.52999997,20.01,0.02,3.6600001,10,27.700001,32
10204,1844,10204,330712519605498,18967,28,53500,42.298351,-83.702484,232.60001,6.6799998,181.28751,0.56,20.01,0.02,1.92,10,30.0,36
10204,1844,10204,330712519705390,18967,29,53600,42.298344,-83.702484,232.60001,6.7800002,180.6875,0.63,20.01,0.02,0.52999997,10,32.599998,34
10204,1844,10204,330712519805022,18967,30,53700,42.29834,-83.702484,232.60001,6.8400002,180.75,0.63,20.01,0.02,0.52999997,10,35.799999,32
10204,1844,10204,330712519905497,18967,31,53800,42.298332,-83.702484,232.60001,6.9000001,180.2,0.63,20.01,0.02,-0.52999997,10,39.599998,34
10204,1844,10204,330712520005607,18967,32,53900,42.298325,-83.702484,232.60001,6.96,180.14999,0.63,20.01,0.02,-0.52999997,10,44.200001,34
10204,1844,10204,330712520105601,18967,33,54000,42.298321,-83.702484,232.60001,7.02,179.96249,0.62,20.01,0.0,-0.97000003,10,49.599998,36
10204,1844,10204,330712520205592,18967,34,54100,42.298313,-83.702484,232.60001,7.0799999,179.8625,0.62,20.01,0.0,-0.97000003,10,56.299999,38
10204,1844,10204,330712520305573,18967,35,54200,42.298306,-83.702484,232.60001,7.1199999,179.4875,0.60000002,20.01,0.0,-1.42,10,64.300003,40
10204,1844,10204,330712520405200,18967,36,54300,42.298298,-83.702484,232.60001,7.1799998,179.33749,0.60000002,20.01,0.0,-1.42,10,74.300003,42
10204,1844,10204,330712520505469,18967,37,54400,42.298294,-83.702484,232.7,7.2199998,179.53751,0.54000002,20.01,0.02,-1.15,10,86.800003,46
10204,1844,10204,330712520605519,18967,38,54500,42.298286,-83.702484,232.7,7.2600002,179.41251,0.54000002,20.01,0.02,-1.15,10,102.3,54
10204,1844,10204,330712520705208,18967,39,54600,42.298279,-83.702484,232.7,7.3200002,178.91251,0.51999998,20.01,0.02,-1.53,10,121.8,70
10204,1844,10204,330712520805638,18967,40,54700,42.298271,-83.702484,232.7,7.3600001,178.7625,0.51999998,20.01,0.02,-1.53,10,147.39999,70
10204,1844,10204,330712520905528,18967,41,54800,42.298264,-83.702484,232.8,7.4200001,179.05,0.5,20.01,0.02,-1.12,10,181.89999,74
10204,1844,10204,330712521005162,18967,42,54900,42.29826,-83.702484,232.8,7.46,178.9375,0.5,20.01,0.02,-1.12,10,228.5,92
10204,1844,10204,330712521105487,18967,43,55000,42.298252,-83.702484,232.8,7.46,179.3,0.41999999,20.01,0.02,-0.44999999,10,294.20001,100
10204,1844,10204,330712521205958,18967,44,55100,42.298244,-83.702484,232.8,7.5,179.25,0.41999999,20.01,0.02,-0.44999999,10,384.89999,78
10204,1844,10204,330712521306046,18967,45,55200,42.298237,-83.702484,232.8,7.52,179.1875,0.34999999,20.01,0.02,-0.30000001,10,515.40002,72
10204,1844,10204,330712521405460,18967,46,55300,42.298229,-83.702484,232.8,7.54,179.14999,0.34999999,20.01,0.02,-0.30000001,10,708.59998,70
10204,1844,10204,330712521506817,18967,47,55400,42.298222,-83.702484,232.8,7.5599999,178.96249,0.31,20.01,0.0,-0.44,10,1013.9,73
10204,1844,10204,330712521605221,18967,48,55500,42.298218,-83.702484,232.8,7.5999999,178.925,0.31,20.01,0.0,-0.44,10,1574.4,82
10204,1844,10204,330712521705230,18967,49,55600,42.29821,-83.702484,232.8,7.6199999,179.0625,0.30000001,20.01,0.0,-0.25999999,10,3276.7,89
10204,1844,10204,330712521804947,18967,50,55700,42.298203,-83.702484,232.8,7.6599998,179.03751,0.30000001,20.01,0.0,-0.25999999,10,3276.7,88
10204,1844,10204,330712521905024,18967,51,55800,42.298195,-83.702484,232.89999,7.6399999,179.325,0.20999999,20.01,0.02,0.15000001,10,3276.7,88
10204,1844,10204,330712522005485,18967,52,55900,42.298187,-83.702484,232.89999,7.6599998,179.33749,0.20999999,20.01,0.02,0.15000001,10,3276.7,78
10204,1844,10204,330712522105444,18967,53,56000,42.29818,-83.702484,232.89999,7.6399999,179.05,0.14,20.01,0.02,-9.0000004E-2,10,3276.7,78
